,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
568,642c34c0e2684b2e015b916d,OPTIDX,NIFTY,26-Jun-2014,6800,CE,N,555.75,611.8,535.55,604.55,608.55,521.45,604.55,23750,175584105,216800,4000,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
569,642c34c0e2684b2e015b9164,OPTIDX,NIFTY,26-Jun-2014,6850,CE,N,0,0,0,346.75,346.75,346.75,587.4,0,0,50,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
570,642c34c0e2684b2e015b9167,OPTIDX,NIFTY,26-Jun-2014,6900,CE,N,469.35,520,449.3,508.3,520,435.3,508.3,6350,46915417.5,108650,700,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
571,642c34c0e2684b2e015b9155,OPTIDX,NIFTY,26-Jun-2014,6950,CE,N,0,0,0,382,382,382,497.9,0,0,850,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
572,642c34c0e2684b2e015b9150,OPTIDX,NIFTY,26-Jun-2014,7000,CE,N,366.8,432.4,361.55,422.75,429.3,348.25,422.75,89150,659576895,929350,15000,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
573,642c34c0e2684b2e015b9140,OPTIDX,NIFTY,26-Jun-2014,7050,CE,N,351,353,349,349,349,200.1,349,600,4440700,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
574,642c34c0e2684b2e015b913f,OPTIDX,NIFTY,26-Jun-2014,7100,CE,N,288.3,349.95,285.25,339.85,347.4,272,339.85,60650,449694267.5,215450,3050,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
575,642c34c0e2684b2e015b8c1d,OPTIDX,NIFTY,26-Jun-2014,7150,CE,N,0,0,0,61.8,0,61.8,336.15,0,0,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
576,642c34c0e2684b2e015b8c1e,OPTIDX,NIFTY,26-Jun-2014,7200,CE,N,214.3,274,214.05,264.65,271,204.45,264.65,130850,973963232.5,716650,6400,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
577,642c34c0e2684b2e015b8c15,OPTIDX,NIFTY,26-Jun-2014,7250,CE,N,208.2,239.25,208.2,239.25,239.25,173,239.25,150,1120972.5,300,-50,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
578,642c34c0e2684b2e015b8c13,OPTIDX,NIFTY,26-Jun-2014,7300,CE,N,149.7,205.8,149.7,198.9,200.3,148.3,198.9,905450,6772048825,924000,-6000,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
579,642c34c0e2684b2e015b8bff,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,130,174.95,130,168.8,172,123.8,168.8,9850,73882520,3500,850,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
580,642c34c0e2684b2e015b8bf8,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,110,148.6,105,142.4,146.5,101.35,142.4,1854350,13957190225,1743400,258950,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
581,642c34c0e2684b2e015b8bef,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,99.9,121,90,120.2,121,87.5,120.2,4550,34387882.5,3950,1950,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
582,642c34c0e2684b2e015b8bee,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,69.95,102.2,69.4,98.2,100.8,66.6,98.2,1848150,14021183030,2458950,187450,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
583,642c34c0e2684b2e015b8bdb,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,59,83.3,55.75,80.35,81,56.85,80.35,17900,136293897.5,15050,3750,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
584,642c34c0e2684b2e015b8bd7,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,44.15,66.95,42,63.8,65.5,40.05,63.8,1596050,12216247057.5,1501250,228950,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
585,642c34c0e2684b2e015b8bca,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,55,55,36,38,38,35,38,6650,51160800,1050,900,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
586,642c34c0e2684b2e015b8bcc,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,24.5,47,24.5,40.7,41.6,24.35,40.7,1006650,7784727752.5,976950,124950,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
587,642c34c0e2684b2e015b8bbb,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,28,30,25,25,25,22,25,550,4277550,750,250,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
588,642c34c0e2684b2e015b8bb4,OPTIDX,NIFTY,26-Jun-2014,7800,CE,N,15,27.15,15,25.6,27,14.8,25.6,507950,3972606097.5,549300,97950,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
589,642c34c0e2684b2e015b8baa,OPTIDX,NIFTY,26-Jun-2014,7850,CE,N,17,24,10.2,15,15,16,15,700,5507160,900,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
590,642c34c0e2684b2e015b8bad,OPTIDX,NIFTY,26-Jun-2014,7900,CE,N,9.9,17.25,9.9,16.2,16.95,9.15,16.2,177300,1403054340,200500,23450,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
591,642c34c0e2684b2e015b8ba3,OPTIDX,NIFTY,26-Jun-2014,7950,CE,N,0,0,0,13.4,13.4,13.4,23.15,0,0,5250,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
592,642c34c0e2684b2e015b8b94,OPTIDX,NIFTY,26-Jun-2014,8000,CE,N,8.9,11.15,6.7,10.6,11.1,6.5,10.6,646750,5179629950,1752850,116150,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
593,642c34c0e2684b2e015b8b8a,OPTIDX,NIFTY,26-Jun-2014,8050,CE,N,0,0,0,7.95,7.95,7.95,14.4,0,0,450,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
594,642c34c0e2684b2e015b8b85,OPTIDX,NIFTY,26-Jun-2014,8100,CE,N,4.95,7,4.35,6.9,7,4.25,6.9,53350,432461925,166950,-450,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
595,642c34c0e2684b2e015b8b7c,OPTIDX,NIFTY,26-Jun-2014,8150,CE,N,0,0,0,5.7,5.7,5.7,8.7,0,0,450,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
596,642c34c0e2684b2e015b8b73,OPTIDX,NIFTY,26-Jun-2014,8200,CE,N,3.6,5.5,3.5,4.9,5,3,4.9,11300,92708690,31050,4550,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
597,642c34c0e2684b2e015b8650,OPTIDX,NIFTY,26-Jun-2014,8250,CE,N,0,0,0,.25,0,.25,5.05,0,0,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
598,642c34c0e2684b2e015b8651,OPTIDX,NIFTY,26-Jun-2014,8300,CE,N,3,4.5,3,4.4,4.5,3,4.4,1750,14531850,8600,-150,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
599,642c34c0e2684b2e015b863e,OPTIDX,NIFTY,26-Jun-2014,8350,CE,N,0,0,0,.1,0,.1,2.85,0,0,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
600,642c34c0e2684b2e015b8639,OPTIDX,NIFTY,26-Jun-2014,8400,CE,N,3.5,3.5,3.05,3.5,3.5,2.9,3.5,9350,78572572.5,8450,5900,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
601,642c34c0e2684b2e015b862a,OPTIDX,NIFTY,26-Jun-2014,8450,CE,N,0,0,0,1.35,0,1.35,1.6,0,0,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
602,642c34c0e2684b2e015b862b,OPTIDX,NIFTY,26-Jun-2014,8500,CE,N,3.5,4,2.55,3.7,4,2.8,3.7,32300,274653082.5,211300,-1250,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
603,642c34c0e2684b2e015b861c,OPTIDX,NIFTY,26-Jun-2014,8550,CE,N,0,0,0,1.5,0,1.5,.85,0,0,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
604,642c34c0e2684b2e015b861a,OPTIDX,NIFTY,26-Jun-2014,8600,CE,N,0,0,0,741.55,0,741.55,.6,0,0,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
605,642c34c0e2684b2e015b860d,OPTIDX,NIFTY,26-Jun-2014,8650,CE,N,0,0,0,.55,0,.55,.45,0,0,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
606,642c34c0e2684b2e015b860a,OPTIDX,NIFTY,26-Jun-2014,8700,CE,N,0,0,0,47.95,0,47.95,.3,0,0,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
607,642c34c0e2684b2e015b85f8,OPTIDX,NIFTY,26-Jun-2014,8750,CE,N,0,0,0,.4,0,.4,.25,0,0,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
608,642c34c0e2684b2e015b85fe,OPTIDX,NIFTY,26-Jun-2014,8800,CE,N,0,0,0,17.95,0,17.95,.15,0,0,0,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
609,642c34c0e2684b2e015b85eb,OPTIDX,NIFTY,26-Jun-2014,8900,CE,N,0,0,0,3,3,3,.1,0,0,800,0,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
610,642c34c0e2684b2e015b85de,OPTIDX,NIFTY,26-Jun-2014,9000,CE,N,1.9,4,1.9,4,4,1.6,4,1100,9903190,11950,400,50,23-May-2014,7367.1,2014-05-22T18:30:00.000Z
611,642c344de2684b2e0131013e,OPTIDX,NIFTY,26-Jun-2014,2700,CE,N,4604,4614,4551.05,4567,4567,4562.15,4567,1550,11311630,67750,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
612,642c344de2684b2e0131013c,OPTIDX,NIFTY,26-Jun-2014,2800,CE,N,0,0,0,2451.55,0,2451.55,4500.55,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
613,642c344de2684b2e01310133,OPTIDX,NIFTY,26-Jun-2014,2900,CE,N,0,0,0,2548.15,0,2548.15,4401.4,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
614,642c344de2684b2e0131012d,OPTIDX,NIFTY,26-Jun-2014,3000,CE,N,0,0,0,4280,4280,4280,4302.25,0,0,22500,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
615,642c344de2684b2e01310127,OPTIDX,NIFTY,26-Jun-2014,3100,CE,N,0,0,0,2591.75,0,2591.75,4203.1,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
616,642c344de2684b2e01310120,OPTIDX,NIFTY,26-Jun-2014,3200,CE,N,0,0,0,2605.85,0,2605.85,4104,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
617,642c344de2684b2e0131011d,OPTIDX,NIFTY,26-Jun-2014,3300,CE,N,0,0,0,2624.6,0,2624.6,4004.85,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
618,642c344de2684b2e0131010d,OPTIDX,NIFTY,26-Jun-2014,3400,CE,N,0,0,0,2768.8,0,2768.8,3905.7,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
619,642c344de2684b2e01310110,OPTIDX,NIFTY,26-Jun-2014,3500,CE,N,0,0,0,3450,3450,3450,3806.55,0,0,16750,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
620,642c344de2684b2e01310102,OPTIDX,NIFTY,26-Jun-2014,3600,CE,N,0,0,0,3416.75,0,3416.75,3707.4,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
621,642c344de2684b2e013100f8,OPTIDX,NIFTY,26-Jun-2014,3700,CE,N,0,0,0,3400.65,0,3400.65,3608.3,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
622,642c344de2684b2e013100f0,OPTIDX,NIFTY,26-Jun-2014,3800,CE,N,0,0,0,3328.65,0,3328.65,3509.15,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
623,642c344de2684b2e013100e0,OPTIDX,NIFTY,26-Jun-2014,3900,CE,N,0,0,0,3256.9,0,3256.9,3410,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
624,642c344de2684b2e013100d5,OPTIDX,NIFTY,26-Jun-2014,4000,CE,N,3282.8,3387.85,3270,3273.15,3275,3274.45,3273.15,7300,53280307.5,149650,-100,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
625,642c344de2684b2e013100d0,OPTIDX,NIFTY,26-Jun-2014,4100,CE,N,0,0,0,3114.25,0,3114.25,3211.75,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
626,642c344de2684b2e013100c3,OPTIDX,NIFTY,26-Jun-2014,4200,CE,N,0,0,0,3043.45,0,3043.45,3112.6,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
627,642c344de2684b2e013100b2,OPTIDX,NIFTY,26-Jun-2014,4300,CE,N,0,0,0,2973,0,2973,3013.45,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
628,642c344de2684b2e013100ae,OPTIDX,NIFTY,26-Jun-2014,4400,CE,N,0,0,0,1822,0,1822,2914.3,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
629,642c344de2684b2e0130ffec,OPTIDX,NIFTY,26-Jun-2014,4500,CE,N,0,0,0,2790,2790,2790,2815.15,0,0,14900,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
630,642c344de2684b2e0130ffe0,OPTIDX,NIFTY,26-Jun-2014,4600,CE,N,0,0,0,1180,1180,1180,2716.05,0,0,9000,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
631,642c344de2684b2e0130ffcd,OPTIDX,NIFTY,26-Jun-2014,4700,CE,N,0,0,0,1674.5,0,1674.5,2616.9,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
632,642c344de2684b2e0130ffc0,OPTIDX,NIFTY,26-Jun-2014,4800,CE,N,0,0,0,1450,1450,1450,2517.75,0,0,22500,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
633,642c344de2684b2e0130ffb0,OPTIDX,NIFTY,26-Jun-2014,4900,CE,N,0,0,0,1832.25,1832.25,1832.25,2418.6,0,0,144000,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
634,642c344de2684b2e0130ffa7,OPTIDX,NIFTY,26-Jun-2014,5000,CE,N,2292,2333,2290,2294.6,2296,2280.6,2294.6,5950,43509112.5,543250,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
635,642c344de2684b2e0130ff95,OPTIDX,NIFTY,26-Jun-2014,5100,CE,N,2215.1,2220,2192,2195.5,2200,2200,2195.5,1700,12412270,580800,-50,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
636,642c344de2684b2e0130ff84,OPTIDX,NIFTY,26-Jun-2014,5150,CE,N,0,0,0,2118.65,2118.65,2118.65,2170.75,0,0,6300,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
637,642c344de2684b2e0130ff7f,OPTIDX,NIFTY,26-Jun-2014,5200,CE,N,0,0,0,1952.1,1952.1,1952.1,2121.2,0,0,185750,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
638,642c344de2684b2e0130ff78,OPTIDX,NIFTY,26-Jun-2014,5250,CE,N,0,0,0,2106.75,2106.75,2106.75,2071.65,0,0,11300,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
639,642c344de2684b2e0130ff79,OPTIDX,NIFTY,26-Jun-2014,5300,CE,N,0,0,0,1320,1320,1320,2022.05,0,0,22750,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
640,642c344de2684b2e0130ff6c,OPTIDX,NIFTY,26-Jun-2014,5350,CE,N,0,0,0,1421.3,0,1421.3,1972.5,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
641,642c344de2684b2e0130ff60,OPTIDX,NIFTY,26-Jun-2014,5400,CE,N,0,0,0,1892,1892,1892,1922.9,0,0,1250,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
642,642c344de2684b2e0130ff56,OPTIDX,NIFTY,26-Jun-2014,5450,CE,N,1903.15,1903.15,1903.15,1903.15,1903.15,1822.45,1903.15,2700,19853505,9000,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
643,642c344de2684b2e0130ff50,OPTIDX,NIFTY,26-Jun-2014,5500,CE,N,1800,1826,1783.1,1786.8,1783.1,1800,1786.8,800,5841805,79250,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
644,642c344de2684b2e0130ff42,OPTIDX,NIFTY,26-Jun-2014,5550,CE,N,0,0,0,1326.2,1326.2,1326.2,1774.2,0,0,9150,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
645,642c344de2684b2e0130ff3f,OPTIDX,NIFTY,26-Jun-2014,5600,CE,N,0,0,0,1690,1690,1690,1724.65,0,0,350,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
646,642c344de2684b2e0130fe84,OPTIDX,NIFTY,26-Jun-2014,5650,CE,N,1695.75,1695.75,1695.75,1695.75,1695.75,1221.25,1695.75,2900,21302675,3450,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
647,642c344de2684b2e0130fe7d,OPTIDX,NIFTY,26-Jun-2014,5700,CE,N,1622,1622,1622,1622,1622,1060,1622,100,732200,1250,100,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
648,642c344de2684b2e0130fe6d,OPTIDX,NIFTY,26-Jun-2014,5750,CE,N,0,0,0,1144.15,1144.15,1144.15,1575.95,0,0,4850,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
649,642c344de2684b2e0130fe6c,OPTIDX,NIFTY,26-Jun-2014,5800,CE,N,1524,1525,1524,1525,1525,925,1525,350,2563550,1850,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
650,642c344de2684b2e0130fe61,OPTIDX,NIFTY,26-Jun-2014,5850,CE,N,0,0,0,935.15,0,935.15,1476.8,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
651,642c344de2684b2e0130fe57,OPTIDX,NIFTY,26-Jun-2014,5900,CE,N,0,0,0,1419,1419,1419,1427.25,0,0,1600,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
652,642c344de2684b2e0130fe4f,OPTIDX,NIFTY,26-Jun-2014,5950,CE,N,0,0,0,839.35,0,839.35,1377.65,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
653,642c344de2684b2e0130fe4c,OPTIDX,NIFTY,26-Jun-2014,6000,CE,N,1300,1345,1296,1303.35,1304.6,1298.25,1303.35,24400,178849375,206550,200,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
654,642c344de2684b2e0130fe40,OPTIDX,NIFTY,26-Jun-2014,6050,CE,N,0,0,0,745,0,745,1278.55,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
655,642c344de2684b2e0130fe3a,OPTIDX,NIFTY,26-Jun-2014,6100,CE,N,1205,1241.1,1205,1241.1,1241.1,1199.8,1241.1,350,2561747.5,3950,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
656,642c344de2684b2e0130fe2a,OPTIDX,NIFTY,26-Jun-2014,6150,CE,N,0,0,0,652.85,0,652.85,1179.45,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
657,642c344de2684b2e0130fe2c,OPTIDX,NIFTY,26-Jun-2014,6200,CE,N,1122,1122,1122,1122,1122,1110.7,1122,200,1464400,13300,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
658,642c344de2684b2e0130fe21,OPTIDX,NIFTY,26-Jun-2014,6250,CE,N,0,0,0,1150,1150,1150,1080.45,0,0,150,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
659,642c344de2684b2e0130fe1f,OPTIDX,NIFTY,26-Jun-2014,6300,CE,N,999.5,1045,999.5,1010,1010,980,1010,700,5119107.5,34150,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
660,642c344de2684b2e0130fe07,OPTIDX,NIFTY,26-Jun-2014,6350,CE,N,0,0,0,450,450,450,981.6,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
661,642c344de2684b2e0130fe03,OPTIDX,NIFTY,26-Jun-2014,6400,CE,N,904.9,945,904,904,904,894.4,904,850,6221062.5,31850,-200,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
662,642c344de2684b2e0130fdf9,OPTIDX,NIFTY,26-Jun-2014,6450,CE,N,0,0,0,466,466,466,883.2,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
663,642c344de2684b2e0130fdf7,OPTIDX,NIFTY,26-Jun-2014,6500,CE,N,808,853.5,797.15,809.35,810.6,798.15,809.35,31900,233978200,511350,-9500,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
664,642c344de2684b2e0130fde5,OPTIDX,NIFTY,26-Jun-2014,6550,CE,N,0,0,0,700,700,700,785.6,0,0,100,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
665,642c344de2684b2e0130fdea,OPTIDX,NIFTY,26-Jun-2014,6600,CE,N,715,752,713,717.3,717.3,706.35,717.3,4900,35940807.5,71700,-1350,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
666,642c344de2684b2e0130ed0b,OPTIDX,NIFTY,26-Jun-2014,6650,CE,N,0,0,0,262.7,0,262.7,689.4,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
667,642c344de2684b2e0130ed0c,OPTIDX,NIFTY,26-Jun-2014,6700,CE,N,613.7,656,605.65,616.25,619.75,610,616.25,20050,147190707.5,93450,7000,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
668,642c344de2684b2e0130ecfa,OPTIDX,NIFTY,26-Jun-2014,6750,CE,N,0,0,0,303.05,303.05,303.05,595.5,0,0,50,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
669,642c344de2684b2e0130ecf7,OPTIDX,NIFTY,26-Jun-2014,6800,CE,N,519.75,562,512.95,521.45,521.9,510.55,521.45,23800,174752665,212800,5950,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
670,642c344de2684b2e0130ece6,OPTIDX,NIFTY,26-Jun-2014,6850,CE,N,0,0,0,346.75,346.75,346.75,505.2,0,0,50,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
671,642c344de2684b2e0130ece7,OPTIDX,NIFTY,26-Jun-2014,6900,CE,N,430,475.4,430,435.3,436,423.35,435.3,11800,86759270,107950,3300,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
672,642c344de2684b2e0130ecdc,OPTIDX,NIFTY,26-Jun-2014,6950,CE,N,0,0,0,382,382,382,419.8,0,0,850,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
673,642c344de2684b2e0130ecd5,OPTIDX,NIFTY,26-Jun-2014,7000,CE,N,350.55,390,340.05,348.25,350.45,341.7,348.25,138850,1023136637.5,914350,12200,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
674,642c344de2684b2e0130ecc9,OPTIDX,NIFTY,26-Jun-2014,7050,CE,N,0,0,0,200.1,200.1,200.1,340.9,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
675,642c344de2684b2e0130ecc4,OPTIDX,NIFTY,26-Jun-2014,7100,CE,N,275.75,309.05,263,272,272.5,266.8,272,31950,235965295,212400,250,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
676,642c344de2684b2e0130ecb9,OPTIDX,NIFTY,26-Jun-2014,7150,CE,N,0,0,0,61.8,0,61.8,269.8,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
677,642c344de2684b2e0130ecb3,OPTIDX,NIFTY,26-Jun-2014,7200,CE,N,214.05,237.7,197.6,204.45,204.15,200.85,204.45,91950,681583860,710250,6450,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
678,642c344de2684b2e0130ecaa,OPTIDX,NIFTY,26-Jun-2014,7250,CE,N,171.8,195,171.8,173,173,158.5,173,350,2599542.5,350,150,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
679,642c344de2684b2e0130ec9f,OPTIDX,NIFTY,26-Jun-2014,7300,CE,N,152.35,174.95,140.45,148.3,147,143.75,148.3,645000,4809480830,930000,87650,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
680,642c344de2684b2e0130ec98,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,120,146,120,123.8,124,110.9,123.8,2550,19080390,2650,1200,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
681,642c344de2684b2e0130ec91,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,105.2,123.55,95.95,101.35,100.7,97.4,101.35,970350,7285583212.5,1484450,153150,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
682,642c344de2684b2e0130ec81,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,91.05,95,84.25,87.5,87,97.5,87.5,1200,9046367.5,2000,300,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
683,642c344de2684b2e0130ec80,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,68.85,82.55,62.55,66.6,65.2,63.45,66.6,1010700,7653375987.5,2271500,75350,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
684,642c344de2684b2e0130ec6f,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,54.5,68.7,50,56.85,56.8,35.45,56.85,2450,18652145,11300,1450,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
685,642c344de2684b2e0130ec74,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,42.1,52.05,37.9,40.05,39.3,38.65,40.05,673100,5145232500,1272300,97450,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
686,642c344de2684b2e0130ec5a,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,0,0,0,35,35,35,54,0,0,150,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
687,642c344de2684b2e0130ec5d,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,24.45,32,22.8,24.35,23.3,23.9,24.35,553700,4278343085,852000,75250,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
688,642c344de2684b2e0130fc4d,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,22,22,22,22,22,21,22,250,1943000,500,200,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
689,642c344de2684b2e0130fc41,OPTIDX,NIFTY,26-Jun-2014,7800,CE,N,15.05,19.5,13.65,14.8,14.05,14.5,14.8,337250,2636016077.5,451350,70400,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
