,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
116,642c2c9ae2684b2e011a7f8b,OPTIDX,NIFTY,28-Dec-2017,9300,PE,N,6.1,10.8,6.1,8.6,8.45,6.75,8.6,978900,9112300987.5,947775,271950,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
117,642c2c9ae2684b2e011a7f8a,OPTIDX,NIFTY,28-Dec-2017,9350,PE,N,0,0,0,62.55,0,62.55,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
118,642c2c9ae2684b2e011a7f89,OPTIDX,NIFTY,28-Dec-2017,9400,PE,N,7.7,15,7.7,11.3,11.1,9.05,11.3,1819500,17124886815,1833900,517500,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
119,642c2c9ae2684b2e011a7f8e,OPTIDX,NIFTY,28-Dec-2017,9450,PE,N,0,0,0,83.75,0,83.75,.05,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
120,642c2c9ae2684b2e011a7f88,OPTIDX,NIFTY,28-Dec-2017,9500,PE,N,10.55,20.4,10.4,14.6,14.25,13.2,14.6,3541650,33701914796.25,3630850,419175,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
121,642c2c9ae2684b2e011a7f86,OPTIDX,NIFTY,28-Dec-2017,9550,PE,N,13.35,13.35,13.35,13.35,13.35,10.35,13.35,75,717251.25,1050,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
122,642c2c99e2684b2e011a6b75,OPTIDX,NIFTY,28-Dec-2017,9600,PE,N,15.55,28.2,15.55,18.9,18.5,18.45,18.9,3234975,31124012583.75,1873925,103800,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
123,642c2c99e2684b2e011a6b74,OPTIDX,NIFTY,28-Dec-2017,9650,PE,N,19,35,18.5,21.4,21.45,21.85,21.4,85500,827182811.25,63675,375,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
124,642c2c99e2684b2e011a6b6e,OPTIDX,NIFTY,28-Dec-2017,9700,PE,N,18.5,38.6,18.5,24.9,24.45,23.85,24.9,4477950,43565178705,2915700,516525,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
125,642c2c99e2684b2e011a6b6c,OPTIDX,NIFTY,28-Dec-2017,9750,PE,N,25.6,45,25.6,28.9,28.5,31.05,28.9,173100,1693692048.75,100500,20475,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
126,642c2c99e2684b2e011a6b69,OPTIDX,NIFTY,28-Dec-2017,9800,PE,N,25,53.2,24.1,33.95,33.2,35,33.95,6169650,60712892838.75,5150175,154500,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
127,642c2c99e2684b2e011a6b67,OPTIDX,NIFTY,28-Dec-2017,9850,PE,N,35,61.1,34.9,39.15,38,41.4,39.15,204000,2019277421.25,95700,8925,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
128,642c2c99e2684b2e011a6b66,OPTIDX,NIFTY,28-Dec-2017,9900,PE,N,36.3,71.9,36.3,45.8,44.15,49.35,45.8,9077925,90383987801.25,3372150,545400,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
129,642c2c99e2684b2e011a6b60,OPTIDX,NIFTY,28-Dec-2017,9950,PE,N,35.6,83.75,35.6,53.6,51.5,58.65,53.6,391275,3919405196.25,148200,46800,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
