,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
110,642f0431e2684b2e01226066,OPTIDX,NIFTY,25-Jan-2023,20250.00,CE,N,0,0,0,3.75,3.75,3.75,.2,0,0,2450,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
111,642f0432e2684b2e01226f09,OPTIDX,NIFTY,25-Jan-2023,20300.00,CE,N,1.7,3.3,1.7,3.2,3.2,3.7,.15,600,12181810,1900,-450,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
112,642f0431e2684b2e01224863,OPTIDX,NIFTY,25-Jan-2023,20350.00,CE,N,0,0,0,3,2.35,3,.15,0,0,1300,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
113,642f0432e2684b2e012285a1,OPTIDX,NIFTY,25-Jan-2023,20400.00,CE,N,3.85,4,2.5,2.6,2.5,3.85,2.6,2200,44886710,15500,450,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
114,642f0432e2684b2e0122743c,OPTIDX,NIFTY,25-Jan-2023,20450.00,CE,N,2.35,2.45,2.3,2.4,2.3,4.4,2.4,850,17384512.5,900,-500,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
115,642f0432e2684b2e01226d2d,OPTIDX,NIFTY,25-Jan-2023,20500.00,CE,N,3.3,3.4,2.5,2.85,2.75,3.45,2.85,37750,773983835,254150,1050,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
116,642f0431e2684b2e012220a9,OPTIDX,NIFTY,25-Jan-2023,20550.00,CE,N,2,2.15,1.95,2,2,2.35,2,2800,57545622.5,2650,100,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
117,642f0432e2684b2e0122a45d,OPTIDX,NIFTY,25-Jan-2023,20600.00,CE,N,3,3.1,2.5,2.5,2.6,3.1,2.5,1850,38114815,5100,1350,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
118,642f0432e2684b2e01226c7f,OPTIDX,NIFTY,25-Jan-2023,20650.00,CE,N,2.3,2.3,2,2,2,2.4,2,400,8260822.5,2800,150,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
119,642f0431e2684b2e01221c47,OPTIDX,NIFTY,25-Jan-2023,20700.00,CE,N,2.95,2.95,2.05,2.5,2.3,3.05,2.5,1500,31053820,24500,200,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
120,642f0432e2684b2e0122b81b,OPTIDX,NIFTY,25-Jan-2023,20750.00,CE,N,3.1,3.45,2,2.5,2.4,2.95,2.5,8350,173284965,62900,900,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
