,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
116,642c39d0e2684b2e018f9c25,OPTIDX,NIFTY,25-Jun-2020,8100,CE,N,1988.95,1988.95,1878,1879.9,1879.9,1988.8,1815.25,975,9743276.25,4500,-525,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
117,642c39cfe2684b2e018f5ceb,OPTIDX,NIFTY,25-Jun-2020,8150,CE,N,0,0,0,1842.6,0,1842.6,1765.35,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
118,642c39d0e2684b2e018fa2bf,OPTIDX,NIFTY,25-Jun-2020,8200,CE,N,1700,1703.85,1677.7,1687.75,1683.25,1944.3,1687.75,1050,10389480,57375,-225,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
119,642c39d0e2684b2e018fbc19,OPTIDX,NIFTY,25-Jun-2020,8250,CE,N,0,0,0,1796.6,0,1796.6,1665.65,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
120,642c39d0e2684b2e018f9ad9,OPTIDX,NIFTY,25-Jun-2020,8300,CE,N,1715,1718,1636.25,1638,1638,1772.6,1615.8,2550,25447597.5,87450,-450,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
121,642c39d0e2684b2e018fb8be,OPTIDX,NIFTY,25-Jun-2020,8350,CE,N,0,0,0,1751.65,0,1751.65,1566,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
122,642c39d0e2684b2e018f9b28,OPTIDX,NIFTY,25-Jun-2020,8400,CE,N,1473.3,1473.3,1473.3,1473.3,1473.3,1652,1473.3,75,740497.5,37200,75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
123,642c39cfe2684b2e018f7946,OPTIDX,NIFTY,25-Jun-2020,8450,CE,N,0,0,0,1038.55,1038.55,1038.55,1466.5,0,0,75,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
124,642c39d0e2684b2e018fd209,OPTIDX,NIFTY,25-Jun-2020,8500,CE,N,1570,1591.2,1385,1397.7,1397,1625,1397.7,43950,438774521.25,435300,-2550,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
125,642c39cfe2684b2e018f6325,OPTIDX,NIFTY,25-Jun-2020,8550,CE,N,0,0,0,1255.6,1255.6,1255.6,1367.3,0,0,75,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
126,642c39d0e2684b2e018f8975,OPTIDX,NIFTY,25-Jun-2020,8600,CE,N,1460,1460,1292.2,1303.4,1301.85,1520,1303.4,1050,10442951.25,859875,75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
127,642c39d0e2684b2e018fb388,OPTIDX,NIFTY,25-Jun-2020,8650,CE,N,0,0,0,1424.4,1424.4,1424.4,1268.5,0,0,225,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
128,642c39cfe2684b2e018f8642,OPTIDX,NIFTY,25-Jun-2020,8700,CE,N,1337,1337,1192.85,1192.85,1192.85,1410.6,1192.85,900,8965983.75,54375,-375,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
129,642c39d0e2684b2e018fbec2,OPTIDX,NIFTY,25-Jun-2020,8750,CE,N,0,0,0,1058.95,1058.95,1058.95,1170.35,0,0,75,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
130,642c39cfe2684b2e018f56d8,OPTIDX,NIFTY,25-Jun-2020,8800,CE,N,1250,1288.6,1095,1101.05,1102.55,1338.95,1101.05,1950,19421482.5,42675,-750,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
131,642c39cfe2684b2e018f425c,OPTIDX,NIFTY,25-Jun-2020,8850,CE,N,0,0,0,1230,1230,1230,1073.2,0,0,300,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
132,642c39cfe2684b2e018f47ec,OPTIDX,NIFTY,25-Jun-2020,8900,CE,N,1160,1160,1000.1,1007.85,1009.1,1205.65,1007.85,1800,17981527.5,49575,-75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
133,642c39cfe2684b2e018f6883,OPTIDX,NIFTY,25-Jun-2020,8950,CE,N,0,0,0,1050,1050,1050,977.4,0,0,225,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
134,642c39cfe2684b2e018f8145,OPTIDX,NIFTY,25-Jun-2020,9000,CE,N,1059.95,1103.05,904.55,911.3,918,1130.7,911.3,62475,625000830,483000,8475,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
135,642c39cfe2684b2e018f5f99,OPTIDX,NIFTY,25-Jun-2020,9050,CE,N,959.6,959.6,959.6,959.6,959.6,1019.2,883.45,75,750720,8475,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
136,642c39cfe2684b2e018f4f9e,OPTIDX,NIFTY,25-Jun-2020,9100,CE,N,982,1003.65,808.45,819.3,828.05,1017.75,819.3,9225,92183790,168225,-1950,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
137,642c39cfe2684b2e018f65a9,OPTIDX,NIFTY,25-Jun-2020,9150,CE,N,790.6,790.6,770,770,770,967.85,770,150,1489545,5775,75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
138,642c39cfe2684b2e018f4823,OPTIDX,NIFTY,25-Jun-2020,9200,CE,N,904.65,915.3,720.05,734.15,738.1,926.25,734.15,33900,337662360,182625,6300,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
139,642c39d0e2684b2e018f9046,OPTIDX,NIFTY,25-Jun-2020,9250,CE,N,860,860,860,860,860,843,703.55,75,758250,3000,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
140,642c39d0e2684b2e018fadc2,OPTIDX,NIFTY,25-Jun-2020,9300,CE,N,784.1,822.5,635.4,646.95,650,847.25,646.95,25350,253644258.75,229275,-1200,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
141,642c39cfe2684b2e018f6ff8,OPTIDX,NIFTY,25-Jun-2020,9350,CE,N,740,740,616,616,616,773.6,619,450,4526118.75,11250,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
142,642c39cfe2684b2e018f5696,OPTIDX,NIFTY,25-Jun-2020,9400,CE,N,699.15,733,552,562.9,571,754.5,562.9,38775,390684506.25,226425,-7125,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
143,642c39d0e2684b2e018faaa0,OPTIDX,NIFTY,25-Jun-2020,9450,CE,N,550,550,550,550,550,700,538.9,75,750000,25050,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
144,642c39d0e2684b2e018f9ae1,OPTIDX,NIFTY,25-Jun-2020,9500,CE,N,620.05,651.15,470.4,484.05,486,682.15,484.05,302250,3034558942.5,914475,-19275,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
145,642c39d0e2684b2e018fca1e,OPTIDX,NIFTY,25-Jun-2020,9550,CE,N,445.1,447.75,441.5,444.8,447.75,568.75,444.8,225,2248826.25,6975,-75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
146,642c39d0e2684b2e018f8da6,OPTIDX,NIFTY,25-Jun-2020,9600,CE,N,540,566.85,398,409.05,412.85,596.85,409.05,42975,432267727.5,348525,3225,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
147,642c39d0e2684b2e018fc698,OPTIDX,NIFTY,25-Jun-2020,9650,CE,N,0,0,0,520,520,520,394.8,0,0,7500,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
148,642c39d0e2684b2e018f8960,OPTIDX,NIFTY,25-Jun-2020,9700,CE,N,459.2,484.9,327.9,339.7,341,516.1,339.7,74625,752518747.5,187050,6450,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
149,642c39d0e2684b2e018f9d4c,OPTIDX,NIFTY,25-Jun-2020,9750,CE,N,387.05,387.05,300,307.6,317.6,467.95,307.6,1575,15898211.25,15450,1125,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
150,642c39d0e2684b2e018f8f98,OPTIDX,NIFTY,25-Jun-2020,9800,CE,N,386.35,415.15,264.65,276.25,280.95,433.2,276.25,312675,3168278043.75,448575,32475,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
151,642c39cfe2684b2e018f4167,OPTIDX,NIFTY,25-Jun-2020,9850,CE,N,345.5,370,241.5,247.75,258.85,416,247.75,6750,68309658.75,19050,1050,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
152,642c39cfe2684b2e018f662e,OPTIDX,NIFTY,25-Jun-2020,9900,CE,N,343.2,347.55,210.65,220.6,222.9,367.9,220.6,873975,8870975362.5,478650,91350,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
153,642c39cfe2684b2e018f4932,OPTIDX,NIFTY,25-Jun-2020,9950,CE,N,287.45,313,185.55,195.25,199.75,308.55,195.25,69675,708455478.75,27900,16200,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
