,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
116,642c3994e2684b2e017d9945,OPTIDX,NIFTY,30-Apr-2020,8150,CE,N,0,0,0,944.15,944.15,944.15,1004.35,0,0,2925,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
117,642c3994e2684b2e017dbf02,OPTIDX,NIFTY,30-Apr-2020,8200,CE,N,804.85,953.4,766,913.2,925.15,855.25,913.2,16500,149362575,42075,-2550,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
118,642c3995e2684b2e017df386,OPTIDX,NIFTY,30-Apr-2020,8250,CE,N,0,0,0,880,880,880,930.45,0,0,750,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
119,642c3995e2684b2e017dfa46,OPTIDX,NIFTY,30-Apr-2020,8300,CE,N,704.65,861.35,688.15,831.55,830,779.55,831.55,7125,64502377.5,56325,-1050,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
120,642c3993e2684b2e017d7c34,OPTIDX,NIFTY,30-Apr-2020,8350,CE,N,834.95,834.95,834.95,834.95,834.95,915,834.95,75,688871.25,2100,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
121,642c3994e2684b2e017ddadc,OPTIDX,NIFTY,30-Apr-2020,8400,CE,N,640.75,788.85,610,749.1,759.55,699.65,749.1,5775,52622580,69150,-975,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
122,642c3993e2684b2e017d8203,OPTIDX,NIFTY,30-Apr-2020,8450,CE,N,720,720,720,720,720,691.95,792,75,687750,5625,-75,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
123,642c3994e2684b2e017daf4e,OPTIDX,NIFTY,30-Apr-2020,8500,CE,N,570.05,713.6,537.85,664.6,681.85,624.1,664.6,343725,3130730711.25,695025,1875,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
124,642c3995e2684b2e017de63e,OPTIDX,NIFTY,30-Apr-2020,8550,CE,N,0,0,0,765.25,765.25,765.25,727.6,0,0,3450,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
125,642c3994e2684b2e017d9805,OPTIDX,NIFTY,30-Apr-2020,8600,CE,N,474.45,632.8,462.05,589.1,595,550.2,589.1,31725,291280762.5,170850,-900,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
126,642c3995e2684b2e017e06d4,OPTIDX,NIFTY,30-Apr-2020,8650,CE,N,452.4,452.4,425.25,425.25,425.25,523.5,666.5,150,1363323.75,6300,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
127,642c3994e2684b2e017dce5a,OPTIDX,NIFTY,30-Apr-2020,8700,CE,N,427.1,556.5,403.5,513.05,527.6,484.9,513.05,116775,1072390623.75,147450,900,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
128,642c3994e2684b2e017dbed0,OPTIDX,NIFTY,30-Apr-2020,8750,CE,N,410,501.25,410,475,475,461.85,475,600,5515706.25,2325,225,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
129,642c3995e2684b2e017de0db,OPTIDX,NIFTY,30-Apr-2020,8800,CE,N,365.9,486.35,342.65,445.9,460,421.45,445.9,294225,2711600160,165375,13875,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
130,642c3994e2684b2e017dbec6,OPTIDX,NIFTY,30-Apr-2020,8850,CE,N,342.45,444.9,321,421.45,422.85,388.75,421.45,10725,99016886.25,10275,2625,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
131,642c3994e2684b2e017da07a,OPTIDX,NIFTY,30-Apr-2020,8900,CE,N,330.4,422.55,288.4,383.75,394.65,363,383.75,585900,5427675693.75,96600,19125,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
132,642c3994e2684b2e017dc44f,OPTIDX,NIFTY,30-Apr-2020,8950,CE,N,300,387.4,272.7,357.55,365,339.65,357.55,24675,229232561.25,5475,-1050,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
133,642c3995e2684b2e017defd7,OPTIDX,NIFTY,30-Apr-2020,9000,CE,N,277.2,359.7,239.55,320.6,334.8,306.25,320.6,2971575,27664585496.25,1542525,13875,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
134,642c3994e2684b2e017dd6ae,OPTIDX,NIFTY,30-Apr-2020,9050,CE,N,231.1,330,221.5,296,313.95,283.6,296,37500,350429628.75,9000,2400,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
135,642c3994e2684b2e017db6c1,OPTIDX,NIFTY,30-Apr-2020,9100,CE,N,213.95,304.4,196.4,269.9,281.2,255,269.9,766125,7173299958.75,192225,9750,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
136,642c3995e2684b2e017dfda8,OPTIDX,NIFTY,30-Apr-2020,9150,CE,N,183.25,277.35,183.25,248.9,260,234.35,248.9,12225,114858063.75,4800,-675,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
137,642c3995e2684b2e017df6aa,OPTIDX,NIFTY,30-Apr-2020,9200,CE,N,184.5,254.9,159.75,225.1,234.95,212.95,225.1,1084050,10209354611.25,337350,32475,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
138,642c3995e2684b2e017df9cf,OPTIDX,NIFTY,30-Apr-2020,9250,CE,N,100.95,231.4,100.95,206.3,210,192.6,206.3,9750,92146173.75,9450,600,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
139,642c3994e2684b2e017ddac9,OPTIDX,NIFTY,30-Apr-2020,9300,CE,N,130.1,210.4,128.95,182.4,194.8,174,182.4,929550,8808821010,180000,33450,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
140,642c3994e2684b2e017dc4ff,OPTIDX,NIFTY,30-Apr-2020,9350,CE,N,128.6,183,115.3,168.3,171,137.4,168.3,2550,24229736.25,5475,1275,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
141,642c3995e2684b2e017e045a,OPTIDX,NIFTY,30-Apr-2020,9400,CE,N,114.4,171.45,103,147.85,156.5,140.3,147.85,1012050,9654041156.25,198450,23925,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
142,642c3993e2684b2e017d731f,OPTIDX,NIFTY,30-Apr-2020,9450,CE,N,103.45,150,98.15,146.75,146.75,132,146.75,1500,14379198.75,1875,675,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
143,642c3995e2684b2e017de224,OPTIDX,NIFTY,30-Apr-2020,9500,CE,N,105.75,137.4,82.25,116.05,123.2,112.65,116.05,3435225,33025760025,1222650,-3225,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
144,642c3994e2684b2e017dd46f,OPTIDX,NIFTY,30-Apr-2020,9550,CE,N,99,120,89.85,105.55,105.55,98.6,105.55,1875,18095778.75,3150,1125,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
145,642c3994e2684b2e017dbcde,OPTIDX,NIFTY,30-Apr-2020,9600,CE,N,75.15,109.45,64,89.75,98,89.25,89.75,859500,8328467321.25,181875,-17475,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
146,642c3994e2684b2e017da8d0,OPTIDX,NIFTY,30-Apr-2020,9650,CE,N,0,0,0,165,165,165,236.7,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
147,642c3995e2684b2e017dff23,OPTIDX,NIFTY,30-Apr-2020,9700,CE,N,69.85,84,49.35,69.6,74,68.6,69.6,831000,8117912666.25,238875,3600,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
148,642c3993e2684b2e017d8916,OPTIDX,NIFTY,30-Apr-2020,9750,CE,N,47.45,71.15,46.05,62.35,62.35,49.95,62.35,750,7357016.25,750,225,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
149,642c3994e2684b2e017d8d5c,OPTIDX,NIFTY,30-Apr-2020,9800,CE,N,50.25,64.9,38,54.3,58.05,53.7,54.3,764100,7529654598.75,209550,7425,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
150,642c3994e2684b2e017db4d0,OPTIDX,NIFTY,30-Apr-2020,9850,CE,N,0,0,0,90.25,90.25,90.25,186,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
151,642c3994e2684b2e017ddced,OPTIDX,NIFTY,30-Apr-2020,9900,CE,N,31.45,50,30.05,42.7,45.4,42.8,42.7,572325,5690305023.75,160050,20100,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
152,642c3993e2684b2e017d823d,OPTIDX,NIFTY,30-Apr-2020,9950,CE,N,27.7,45,27.7,37.9,39,38.75,37.9,5700,56941316.25,1725,750,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
