,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
116,642c2acde2684b2e0102c442,OPTIDX,NIFTY,26-Dec-2019,7900,CE,N,0,0,0,3166,0,3166,4088.6,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
117,642c2acce2684b2e0102a4f7,OPTIDX,NIFTY,26-Dec-2019,8000,CE,N,0,0,0,3915,3915,3915,3988.8,0,0,123150,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
118,642c2acce2684b2e010275b5,OPTIDX,NIFTY,26-Dec-2019,8100,CE,N,0,0,0,3056.25,0,3056.25,3889,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
119,642c2acce2684b2e01028dcf,OPTIDX,NIFTY,26-Dec-2019,8200,CE,N,0,0,0,3652,3652,3652,3789.25,0,0,375,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
120,642c2acde2684b2e01033a1f,OPTIDX,NIFTY,26-Dec-2019,8300,CE,N,0,0,0,2948.6,0,2948.6,3689.45,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
121,642c2acde2684b2e01034874,OPTIDX,NIFTY,26-Dec-2019,8400,CE,N,0,0,0,2895.55,0,2895.55,3589.65,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
122,642c2acce2684b2e0102ad79,OPTIDX,NIFTY,26-Dec-2019,8500,CE,N,3516,3517,3516,3516.5,3517,3435,3516.5,150,1802475,245475,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
123,642c2acce2684b2e0102acee,OPTIDX,NIFTY,26-Dec-2019,8600,CE,N,3410,3410,3410,3410,3410,3335,3410,150,1801500,1056000,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
124,642c2acde2684b2e0102e691,OPTIDX,NIFTY,26-Dec-2019,8700,CE,N,3300,3300,3300,3300,3300,3235,3300,150,1800000,951450,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
125,642c2acce2684b2e01029b3d,OPTIDX,NIFTY,26-Dec-2019,8800,CE,N,0,0,0,1982.9,1982.9,1982.9,3190.5,0,0,108750,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
126,642c2acde2684b2e01034698,OPTIDX,NIFTY,26-Dec-2019,8900,CE,N,0,0,0,1862.5,1862.5,1862.5,3090.7,0,0,165000,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
127,642c2acce2684b2e01023ad8,OPTIDX,NIFTY,26-Dec-2019,9000,CE,N,2970,3035,2970,3031.35,3023.95,2899.55,3031.35,2625,31456946.25,547275,-225,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
128,642c2acce2684b2e01024712,OPTIDX,NIFTY,26-Dec-2019,9100,CE,N,0,0,0,2900.05,2900.05,2900.05,2891.15,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
129,642c2acce2684b2e01026292,OPTIDX,NIFTY,26-Dec-2019,9200,CE,N,0,0,0,2930,2930,2930,2791.35,0,0,150,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
130,642c2acce2684b2e01028cc9,OPTIDX,NIFTY,26-Dec-2019,9300,CE,N,0,0,0,2444.35,0,2444.35,2691.55,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
131,642c2acce2684b2e0102b306,OPTIDX,NIFTY,26-Dec-2019,9400,CE,N,0,0,0,2397.15,0,2397.15,2591.75,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
132,642c2acde2684b2e0102edc4,OPTIDX,NIFTY,26-Dec-2019,9500,CE,N,2483.3,2542.65,2476.7,2542.65,2542.65,2439.3,2492,44700,536332676.25,372000,-43050,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
133,642c2acde2684b2e0102d4d0,OPTIDX,NIFTY,26-Dec-2019,9600,CE,N,0,0,0,2468.15,2468.15,2468.15,2392.2,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
134,642c2acde2684b2e0102ff4c,OPTIDX,NIFTY,26-Dec-2019,9650,CE,N,0,0,0,1722.6,0,1722.6,2342.3,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
135,642c2acde2684b2e01033520,OPTIDX,NIFTY,26-Dec-2019,9700,CE,N,0,0,0,2375.85,2375.85,2375.85,2292.4,0,0,1950,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
136,642c2acce2684b2e0102b6e7,OPTIDX,NIFTY,26-Dec-2019,9750,CE,N,0,0,0,2290,2290,2290,2242.5,0,0,150,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
137,642c2acce2684b2e0102627f,OPTIDX,NIFTY,26-Dec-2019,9800,CE,N,0,0,0,2119.5,2119.5,2119.5,2192.6,0,0,825,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
138,642c2acde2684b2e0102c4c8,OPTIDX,NIFTY,26-Dec-2019,9850,CE,N,0,0,0,1742.55,0,1742.55,2142.75,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
139,642c2acce2684b2e010263f2,OPTIDX,NIFTY,26-Dec-2019,9900,CE,N,0,0,0,1980,1980,1980,2092.85,0,0,28800,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
140,642c2acde2684b2e0102fb9c,OPTIDX,NIFTY,26-Dec-2019,9950,CE,N,0,0,0,1776.6,0,1776.6,2042.95,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
