,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
107,642f0b0ee2684b2e0115c4bb,OPTIDX,NIFTY,31-Mar-2022,19500.00,PE,N,2260,2275,2135,2183.25,2162,2486.7,2183.25,5300,115015032.5,74100,-2300,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
108,642f0b10e2684b2e0116919a,OPTIDX,NIFTY,31-Mar-2022,19550.00,PE,N,0,0,0,1593.1,0,1593.1,2233.55,0,0,0,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
109,642f0b10e2684b2e01165af8,OPTIDX,NIFTY,31-Mar-2022,19600.00,PE,N,0,0,0,3682.85,3682.85,3682.85,2283.3,0,0,3650,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
110,642f0b0ee2684b2e0115f766,OPTIDX,NIFTY,31-Mar-2022,19650.00,PE,N,0,0,0,3410,3410,3410,2333.05,0,0,100,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
111,642f0b10e2684b2e011697fd,OPTIDX,NIFTY,31-Mar-2022,19700.00,PE,N,0,0,0,2822,2822,2822,2382.85,0,0,650,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
112,642f0b10e2684b2e01167900,OPTIDX,NIFTY,31-Mar-2022,19750.00,PE,N,0,0,0,1591.1,0,1591.1,2432.7,0,0,0,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
113,642f0b11e2684b2e0116b050,OPTIDX,NIFTY,31-Mar-2022,19800.00,PE,N,0,0,0,3285.7,3285.7,3285.7,2482.5,0,0,650,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
114,642f0b0ee2684b2e0115d413,OPTIDX,NIFTY,31-Mar-2022,20000.00,PE,N,2780,2780,2625,2669.9,2654.25,2972.85,2669.9,8100,183823142.5,457400,-5250,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
115,642f0b0ee2684b2e0115e964,OPTIDX,NIFTY,31-Mar-2022,20500.00,PE,N,3225,3238.95,3220,3238.95,3238.95,3554.05,3181,200,4745447.5,6100,-200,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
116,642f0b10e2684b2e011675a9,OPTIDX,NIFTY,31-Mar-2022,21000.00,PE,N,3775,3775,3620,3630,3630,3975.75,3680.2,750,18504917.5,59150,-400,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
