,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
121,642c2aeae2684b2e01183223,OPTIDX,NIFTY,27-Jun-2019,8900,PE,N,0,0,0,25.65,25.65,25.65,0,0,0,226350,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
122,642c2aeae2684b2e01183222,OPTIDX,NIFTY,27-Jun-2019,9000,PE,N,1.05,1.05,.75,.9,.8,1,.9,19575,176193438.75,680025,5400,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
123,642c2aeae2684b2e01183220,OPTIDX,NIFTY,27-Jun-2019,9100,PE,N,0,0,0,4,4,4,0,0,0,9750,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
124,642c2aeae2684b2e0118321d,OPTIDX,NIFTY,27-Jun-2019,9200,PE,N,0,0,0,5.5,5.5,5.5,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
125,642c2aeae2684b2e0118321e,OPTIDX,NIFTY,27-Jun-2019,9300,PE,N,0,0,0,5.5,5.5,5.5,0,0,0,225,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
126,642c2aeae2684b2e0118321f,OPTIDX,NIFTY,27-Jun-2019,9400,PE,N,0,0,0,1.5,1.5,1.5,0,0,0,150,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
127,642c2aeae2684b2e01183216,OPTIDX,NIFTY,27-Jun-2019,9500,PE,N,.9,.95,.8,.9,.9,1,.9,10200,96908805,911025,-1500,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
128,642c2aeae2684b2e01183215,OPTIDX,NIFTY,27-Jun-2019,9600,PE,N,1.45,1.45,1.45,1.45,1.45,1.2,1.45,75,720108.75,12675,-75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
129,642c2aebe2684b2e0118e56f,OPTIDX,NIFTY,27-Jun-2019,9650,PE,N,0,0,0,.2,0,.2,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
130,642c2aeae2684b2e01183217,OPTIDX,NIFTY,27-Jun-2019,9700,PE,N,1.5,1.5,.65,.9,.7,1.35,.9,1125,10913546.25,33900,75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
131,642c2aebe2684b2e0118e5b7,OPTIDX,NIFTY,27-Jun-2019,9750,PE,N,0,0,0,.35,0,.35,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
132,642c2aeae2684b2e01183212,OPTIDX,NIFTY,27-Jun-2019,9800,PE,N,1.75,1.75,.85,.85,.85,1.55,.85,675,6615772.5,34425,-75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
133,642c2aebe2684b2e0118ce66,OPTIDX,NIFTY,27-Jun-2019,9850,PE,N,0,0,0,.3,0,.3,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
134,642c2aeae2684b2e01183210,OPTIDX,NIFTY,27-Jun-2019,9900,PE,N,2.8,2.8,1.8,1.8,1.8,2.55,1.8,300,2970765,10950,-75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
135,642c2aebe2684b2e0118ce71,OPTIDX,NIFTY,27-Jun-2019,9950,PE,N,0,0,0,.6,0,.6,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
