,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
119,642c38c7e2684b2e013cd489,OPTIDX,NIFTY,28-May-2020,8850,PE,N,120.05,146.8,102.5,137.45,143.9,96.75,137.45,8100,72669911.25,4500,750,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
120,642c38c6e2684b2e013cbdd0,OPTIDX,NIFTY,28-May-2020,8900,PE,N,133.95,165.5,114.25,152.3,150.1,104.15,152.3,1003275,9067929000,437250,73275,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
121,642c38c7e2684b2e013d17a0,OPTIDX,NIFTY,28-May-2020,8950,PE,N,140,176.35,127,169.35,170,115,169.35,10275,93554197.5,3375,300,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
122,642c38c6e2684b2e013cc26d,OPTIDX,NIFTY,28-May-2020,9000,PE,N,160.5,205.6,142.7,188.2,187,129.65,188.2,4358850,39963953955,2479425,54375,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
123,642c38c8e2684b2e013d2f9b,OPTIDX,NIFTY,28-May-2020,9050,PE,N,164.65,223.2,157.05,209.7,206.6,143,209.7,25050,231455321.25,14475,3675,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
124,642c38c6e2684b2e013cc2f5,OPTIDX,NIFTY,28-May-2020,9100,PE,N,200,252.15,175.75,231.9,231.7,157.75,231.9,1154250,10750442448.75,525525,-9075,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
125,642c38c7e2684b2e013d1eaa,OPTIDX,NIFTY,28-May-2020,9150,PE,N,239.3,275.55,196.5,254.6,252,173.55,254.6,160050,1502520138.75,20850,-3300,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
126,642c38c6e2684b2e013caf0d,OPTIDX,NIFTY,28-May-2020,9200,PE,N,218.5,303.45,216.4,280.7,273,191.7,280.7,2330025,22020651427.5,722625,23100,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
127,642c38c7e2684b2e013ccad3,OPTIDX,NIFTY,28-May-2020,9250,PE,N,262,331,239,308.75,312.95,211.25,308.75,89250,849943387.5,15525,300,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
128,642c38c7e2684b2e013d1449,OPTIDX,NIFTY,28-May-2020,9300,PE,N,253,362.7,253,336.85,334.8,232.25,336.85,1137750,10923358687.5,560475,21975,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
129,642c38c6e2684b2e013caaee,OPTIDX,NIFTY,28-May-2020,9350,PE,N,311.85,392.45,290.05,364.6,362.9,253.15,364.6,15975,154596183.75,11025,-3300,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
130,642c38c7e2684b2e013cda82,OPTIDX,NIFTY,28-May-2020,9400,PE,N,338.55,425.8,314.35,397.7,386.15,277.6,397.7,514875,5027038507.5,311700,-80250,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
131,642c38c7e2684b2e013cfd76,OPTIDX,NIFTY,28-May-2020,9450,PE,N,389.3,455.95,347.55,430.15,427.55,305.15,430.15,22200,219018502.5,14775,6225,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
132,642c38c6e2684b2e013cc46e,OPTIDX,NIFTY,28-May-2020,9500,PE,N,370,495,370,465.4,462.35,326.8,465.4,796875,7913577420,1065600,-60375,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
133,642c38c7e2684b2e013cd5fb,OPTIDX,NIFTY,28-May-2020,9550,PE,N,453.2,453.2,414.25,436.6,436.6,354.7,574.3,900,8982761.25,5175,-300,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
134,642c38c7e2684b2e013ce032,OPTIDX,NIFTY,28-May-2020,9600,PE,N,484.05,569.35,441,540.15,535.55,384.85,540.15,68400,690703897.5,88050,-12150,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
135,642c38c8e2684b2e013d26e8,OPTIDX,NIFTY,28-May-2020,9650,PE,N,500,534.95,497.6,512,512,416.1,645.15,375,3810521.25,525,-75,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
136,642c38c8e2684b2e013d34ea,OPTIDX,NIFTY,28-May-2020,9700,PE,N,554.65,648,515.4,624.5,615.9,448.7,624.5,58050,596636437.5,185250,-24900,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
137,642c38c8e2684b2e013d2996,OPTIDX,NIFTY,28-May-2020,9750,PE,N,595.7,595.7,595.7,595.7,595.7,478.5,719.75,75,775927.5,2475,75,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
138,642c38c7e2684b2e013cf134,OPTIDX,NIFTY,28-May-2020,9800,PE,N,548.1,728.4,548.1,709.05,702,519.05,709.05,77400,809631405,135075,-3525,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
139,642c38c8e2684b2e013d2ab2,OPTIDX,NIFTY,28-May-2020,9850,PE,N,641.65,759.3,641.65,758.95,758.95,537,797.75,975,10312267.5,3675,-525,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
140,642c38c7e2684b2e013cd7e6,OPTIDX,NIFTY,28-May-2020,9900,PE,N,732.85,812.65,672.5,794.45,800,594.1,794.45,8925,94926093.75,52200,525,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
141,642c38c7e2684b2e013ce628,OPTIDX,NIFTY,28-May-2020,9950,PE,N,790.95,790.95,751.3,758.15,758.15,580.85,878.85,450,4822586.25,525,150,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
