,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
114,642c2dfbe2684b2e01c86611,OPTIDX,NIFTY,25-Jun-2015,9350,CE,N,0,0,0,64.45,0,64.45,.05,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
115,642c2dfbe2684b2e01c86619,OPTIDX,NIFTY,25-Jun-2015,9400,CE,N,1.1,1.35,1.05,1.15,1.15,1.2,1.15,46500,437152243.75,245900,-1550,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
116,642c2dfbe2684b2e01c86602,OPTIDX,NIFTY,25-Jun-2015,9450,CE,N,0,0,0,51.55,0,51.55,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
117,642c2dfbe2684b2e01c86601,OPTIDX,NIFTY,25-Jun-2015,9500,CE,N,.8,1,.7,1,1,.85,1,74075,703775750,475550,-10725,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
118,642c2dfbe2684b2e01c865f2,OPTIDX,NIFTY,25-Jun-2015,9550,CE,N,0,0,0,40.95,0,40.95,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
119,642c2dfbe2684b2e01c865f1,OPTIDX,NIFTY,25-Jun-2015,9600,CE,N,.7,.8,.65,.75,.75,.6,.75,12150,116649551.25,95475,-1100,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
120,642c2dfbe2684b2e01c865e1,OPTIDX,NIFTY,25-Jun-2015,9650,CE,N,0,0,0,32.25,0,32.25,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
121,642c2dfbe2684b2e01c865e0,OPTIDX,NIFTY,25-Jun-2015,9700,CE,N,.25,1,.15,.75,.75,.85,.75,2225,21583421.25,8375,-175,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
122,642c2dfbe2684b2e01c865d0,OPTIDX,NIFTY,25-Jun-2015,9750,CE,N,0,0,0,25.25,0,25.25,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
123,642c2dfbe2684b2e01c865cb,OPTIDX,NIFTY,25-Jun-2015,9800,CE,N,0,0,0,.35,.35,.35,0,0,0,225,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
124,642c2dfbe2684b2e01c865c3,OPTIDX,NIFTY,25-Jun-2015,9850,CE,N,0,0,0,19.6,0,19.6,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
125,642c2dfbe2684b2e01c865be,OPTIDX,NIFTY,25-Jun-2015,9900,CE,N,0,0,0,118.3,0,118.3,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
126,642c2dfbe2684b2e01c865ab,OPTIDX,NIFTY,25-Jun-2015,9950,CE,N,0,0,0,26.25,0,26.25,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
