,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
115,642c39a5e2684b2e01832ee3,OPTIDX,NIFTY,24-Sep-2020,8600,PE,N,0,0,0,2.9,2.9,2.9,.05,0,0,75,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
116,642c39a5e2684b2e01832b66,OPTIDX,NIFTY,24-Sep-2020,8700,PE,N,.3,2.5,.3,2.5,2.5,2.8,.05,450,3915667.5,11100,-150,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
117,642c39a6e2684b2e01835576,OPTIDX,NIFTY,24-Sep-2020,8800,PE,N,0,0,0,3.05,3.05,3.05,.05,0,0,75,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
118,642c39a7e2684b2e0183937a,OPTIDX,NIFTY,24-Sep-2020,8850,PE,N,0,0,0,175.2,0,175.2,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
119,642c39a6e2684b2e018385a4,OPTIDX,NIFTY,24-Sep-2020,8900,PE,N,0,0,0,3,3,3,.05,0,0,1575,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
120,642c39a5e2684b2e01833803,OPTIDX,NIFTY,24-Sep-2020,8950,PE,N,0,0,0,5.75,5.75,5.75,.05,0,0,375,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
121,642c39a7e2684b2e01839220,OPTIDX,NIFTY,24-Sep-2020,9000,PE,N,2.15,2.9,2.05,2.45,2.65,2.6,2.45,127350,1146448837.5,463725,-6300,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
122,642c39a6e2684b2e018357af,OPTIDX,NIFTY,24-Sep-2020,9050,PE,N,0,0,0,3.05,3.05,3.05,.05,0,0,225,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
123,642c39a6e2684b2e018382ca,OPTIDX,NIFTY,24-Sep-2020,9100,PE,N,0,0,0,3.05,3.05,3.05,.05,0,0,900,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
124,642c39a7e2684b2e01838d73,OPTIDX,NIFTY,24-Sep-2020,9150,PE,N,0,0,0,8.1,8.1,8.1,.05,0,0,300,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
125,642c39a6e2684b2e0183536d,OPTIDX,NIFTY,24-Sep-2020,9200,PE,N,1,3,1,3,3,5.5,.05,300,2760600,3375,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
126,642c39a6e2684b2e0183800e,OPTIDX,NIFTY,24-Sep-2020,9250,PE,N,0,0,0,7,7,7,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
127,642c39a7e2684b2e01839b65,OPTIDX,NIFTY,24-Sep-2020,9300,PE,N,3,3,3,3,3,4.6,.05,975,9070425,8550,225,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
128,642c39a6e2684b2e01837511,OPTIDX,NIFTY,24-Sep-2020,9350,PE,N,0,0,0,3.3,3.3,3.3,.05,0,0,225,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
129,642c39a6e2684b2e01838a61,OPTIDX,NIFTY,24-Sep-2020,9400,PE,N,4,4,2.95,3,3,3.3,.05,6900,64880981.25,22500,-225,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
130,642c39a6e2684b2e0183737a,OPTIDX,NIFTY,24-Sep-2020,9450,PE,N,0,0,0,3.85,3.85,3.85,.05,0,0,750,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
131,642c39a6e2684b2e01835cb7,OPTIDX,NIFTY,24-Sep-2020,9500,PE,N,3.9,3.9,2.65,2.8,2.85,4,2.8,168750,1603617000,827775,1800,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
132,642c39a7e2684b2e0183a37b,OPTIDX,NIFTY,24-Sep-2020,9550,PE,N,0,0,0,12.1,12.1,12.1,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
133,642c39a7e2684b2e0183a779,OPTIDX,NIFTY,24-Sep-2020,9600,PE,N,3.6,3.7,3,3.35,3.3,4.7,3.35,22950,220394418.75,29550,375,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
134,642c39a6e2684b2e01834a7c,OPTIDX,NIFTY,24-Sep-2020,9650,PE,N,0,0,0,4.6,5,4.6,.1,0,0,450,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
135,642c39a6e2684b2e01837b79,OPTIDX,NIFTY,24-Sep-2020,9700,PE,N,4,4,3.25,3.6,3.55,5.3,3.6,18675,181213473.75,26100,-3300,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
136,642c39a6e2684b2e01835727,OPTIDX,NIFTY,24-Sep-2020,9750,PE,N,0,0,0,9.6,9.6,9.6,.25,0,0,75,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
137,642c39a6e2684b2e01834f06,OPTIDX,NIFTY,24-Sep-2020,9800,PE,N,4.6,4.6,3.6,4,4.1,5.55,4,23925,234560868.75,59325,3600,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
138,642c39a5e2684b2e01833168,OPTIDX,NIFTY,24-Sep-2020,9850,PE,N,0,0,0,7,7,7,.45,0,0,150,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
139,642c39a6e2684b2e01836aad,OPTIDX,NIFTY,24-Sep-2020,9900,PE,N,5.3,5.35,4.1,4.6,4.7,6.65,4.6,41625,412279657.5,75750,-1575,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
140,642c39a7e2684b2e0183a012,OPTIDX,NIFTY,24-Sep-2020,9950,PE,N,3.5,5,3.5,5,5,5.85,.8,1500,14931337.5,150,75,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
