,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
117,642c2acce2684b2e01027bba,OPTIDX,NIFTY,26-Dec-2019,8000,PE,N,1.4,1.5,1,1.15,1.15,1.1,1.15,975,7801181.25,9975,-450,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
118,642c2acde2684b2e0103494d,OPTIDX,NIFTY,26-Dec-2019,8100,PE,N,0,0,0,3.05,3.05,3.05,0,0,0,1200,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
119,642c2acde2684b2e01031d20,OPTIDX,NIFTY,26-Dec-2019,8200,PE,N,1.5,1.5,1.5,1.5,1.5,2,0,75,615112.5,8400,-75,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
120,642c2acde2684b2e0102dc3d,OPTIDX,NIFTY,26-Dec-2019,8300,PE,N,0,0,0,3.8,3.8,3.8,0,0,0,297600,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
121,642c2acde2684b2e0102edcd,OPTIDX,NIFTY,26-Dec-2019,8400,PE,N,0,0,0,159,159,159,0,0,0,525,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
122,642c2acde2684b2e01030e24,OPTIDX,NIFTY,26-Dec-2019,8500,PE,N,1.9,1.95,1.9,1.95,1.95,2,0,300,2550577.5,85950,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
123,642c2acce2684b2e01027886,OPTIDX,NIFTY,26-Dec-2019,8600,PE,N,0,0,0,2.55,3,2.55,0,0,0,77100,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
124,642c2acde2684b2e0102f474,OPTIDX,NIFTY,26-Dec-2019,8700,PE,N,0,0,0,1.95,2.5,1.95,0,0,0,48300,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
125,642c2acce2684b2e01028f65,OPTIDX,NIFTY,26-Dec-2019,8800,PE,N,0,0,0,15,15,15,0,0,0,24300,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
126,642c2acce2684b2e0102a99f,OPTIDX,NIFTY,26-Dec-2019,8900,PE,N,0,0,0,145,145,145,0,0,0,76725,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
127,642c2acce2684b2e01023d6d,OPTIDX,NIFTY,26-Dec-2019,9000,PE,N,1.15,1.95,1.15,1.6,1.9,1.75,1.6,375,3375562.5,292800,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
128,642c2acde2684b2e0103190e,OPTIDX,NIFTY,26-Dec-2019,9100,PE,N,0,0,0,2.95,2.95,2.95,0,0,0,1125,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
129,642c2acde2684b2e01031268,OPTIDX,NIFTY,26-Dec-2019,9200,PE,N,0,0,0,2,2,2,0,0,0,243825,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
130,642c2acde2684b2e01030c1d,OPTIDX,NIFTY,26-Dec-2019,9300,PE,N,0,0,0,3,3,3,0,0,0,5325,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
131,642c2acde2684b2e0102f3c8,OPTIDX,NIFTY,26-Dec-2019,9400,PE,N,0,0,0,77.5,77.5,77.5,0,0,0,15075,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
132,642c2acde2684b2e0103487b,OPTIDX,NIFTY,26-Dec-2019,9500,PE,N,1.8,2,1.3,1.85,1.65,2,1.85,28950,275070630,478725,-6000,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
133,642c2acce2684b2e0102c29d,OPTIDX,NIFTY,26-Dec-2019,9600,PE,N,3,3,3,3,3,3.5,0,75,720225,300,-75,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
134,642c2acde2684b2e0102fff1,OPTIDX,NIFTY,26-Dec-2019,9650,PE,N,0,0,0,68.5,0,68.5,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
135,642c2acce2684b2e01025b79,OPTIDX,NIFTY,26-Dec-2019,9700,PE,N,0,0,0,3,3,3,0,0,0,5025,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
136,642c2acde2684b2e010306d8,OPTIDX,NIFTY,26-Dec-2019,9750,PE,N,0,0,0,81.15,0,81.15,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
137,642c2acde2684b2e0102ddc0,OPTIDX,NIFTY,26-Dec-2019,9800,PE,N,0,0,0,3,3,3,0,0,0,4725,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
138,642c2acce2684b2e0102a3b3,OPTIDX,NIFTY,26-Dec-2019,9850,PE,N,0,0,0,93.05,0,93.05,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
139,642c2acce2684b2e01028d75,OPTIDX,NIFTY,26-Dec-2019,9900,PE,N,0,0,0,2.15,2.3,2.15,0,0,0,11775,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
140,642c2acce2684b2e0102581e,OPTIDX,NIFTY,26-Dec-2019,9950,PE,N,0,0,0,106.65,0,106.65,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
