,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
107,642f0b44e2684b2e01260993,OPTIDX,NIFTY,30-Jun-2022,19250.00,CE,N,2.15,2.15,2.15,2.15,2.15,2.15,0,50,962607.5,1650,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
108,642f0b44e2684b2e01261e41,OPTIDX,NIFTY,30-Jun-2022,19300.00,CE,N,2.1,2.9,2.1,2.85,2.85,2.05,0,1250,24128095,2500,400,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
109,642f0b44e2684b2e0125f6bb,OPTIDX,NIFTY,30-Jun-2022,19350.00,CE,N,2.2,2.2,2.2,2.2,2.2,2.95,0,50,967610,100,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
110,642f0b44e2684b2e0126197a,OPTIDX,NIFTY,30-Jun-2022,19400.00,CE,N,2.1,3.2,1.9,2.55,2.55,2.7,2.55,3050,59177130,5100,-1300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
111,642f0b44e2684b2e01262a55,OPTIDX,NIFTY,30-Jun-2022,19450.00,CE,N,2.55,5.15,2.5,3.35,4.75,2.1,3.35,1200,23343645,3300,400,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
112,642f0b43e2684b2e0125ae86,OPTIDX,NIFTY,30-Jun-2022,19500.00,CE,N,2.8,3.4,2.15,2.65,2.45,2.7,2.65,36600,713803565,142200,5000,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
113,642f0b44e2684b2e01262916,OPTIDX,NIFTY,30-Jun-2022,19550.00,CE,N,0,0,0,2.35,2.5,2.35,0,0,0,2850,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
114,642f0b44e2684b2e01260ad2,OPTIDX,NIFTY,30-Jun-2022,20000.00,CE,N,2.8,3.15,1.85,2.35,2.35,2.5,2.35,294950,5899802565,687850,62550,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
115,642f0b42e2684b2e0125950c,OPTIDX,NIFTY,30-Jun-2022,20500.00,CE,N,2.3,3.8,2,2.4,2.15,2.5,2.4,8300,170170912.5,200950,-1200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
116,642f0b43e2684b2e01259cdd,OPTIDX,NIFTY,30-Jun-2022,21000.00,CE,N,2.1,2.55,1.6,2.15,1.8,2.6,2.15,22950,481994965,198300,9200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
117,642f0b42e2684b2e012555ca,OPTIDX,NIFTY,30-Jun-2022,22000.00,CE,N,1.9,2.75,1.8,2.25,2.4,2.45,2.25,14250,313529045,57950,2700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
118,642f0b42e2684b2e01254a3b,OPTIDX,NIFTY,30-Jun-2022,23000.00,CE,N,2.05,2.85,1.65,2.1,2,2.25,2.1,139200,3201907997.5,265000,84500,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
