,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
114,642c2a09e2684b2e017bb28f,OPTIDX,NIFTY,27-Dec-2018,8300,CE,N,0,0,0,1539.35,0,1539.35,2514.35,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
115,642c2a09e2684b2e017bb28d,OPTIDX,NIFTY,27-Dec-2018,8400,CE,N,0,0,0,2771,2771,2771,2414.6,0,0,3975,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
116,642c2a09e2684b2e017bb290,OPTIDX,NIFTY,27-Dec-2018,8500,CE,N,2320,2374,2290,2314.8,2314,2282.35,2314.8,1800,19484025,67125,-675,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
117,642c2a0ae2684b2e017ca3dc,OPTIDX,NIFTY,27-Dec-2018,8550,CE,N,0,0,0,1594.2,0,1594.2,2265,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
118,642c2a09e2684b2e017bb293,OPTIDX,NIFTY,27-Dec-2018,8600,CE,N,2231.45,2233.45,2209,2226.45,2226.45,2176.3,2226.45,3600,38956425,26850,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
119,642c2a09e2684b2e017c06a5,OPTIDX,NIFTY,27-Dec-2018,8650,CE,N,0,0,0,1625.8,0,1625.8,2165.3,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
120,642c2a09e2684b2e017bb29b,OPTIDX,NIFTY,27-Dec-2018,8700,CE,N,2100,2138,2100,2130.25,2130.25,2065.6,2130.25,571725,6181440071.25,19475,-550125,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
121,642c2a0ae2684b2e017c7858,OPTIDX,NIFTY,27-Dec-2018,8750,CE,N,0,0,0,1644.55,0,1644.55,2065.55,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
122,642c2a09e2684b2e017bb29c,OPTIDX,NIFTY,27-Dec-2018,8800,CE,N,0,0,0,1817.6,1817.6,1817.6,2015.7,0,0,600,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
123,642c2a0ae2684b2e017c5183,OPTIDX,NIFTY,27-Dec-2018,8850,CE,N,0,0,0,1636.35,0,1636.35,1965.85,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
124,642c2a09e2684b2e017bb2a0,OPTIDX,NIFTY,27-Dec-2018,8900,CE,N,0,0,0,1980.05,1980.05,1980.05,1916,0,0,150,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
125,642c2a0ae2684b2e017c6c59,OPTIDX,NIFTY,27-Dec-2018,8950,CE,N,0,0,0,1544.55,0,1544.55,1866.1,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
126,642c2a09e2684b2e017bb2a4,OPTIDX,NIFTY,27-Dec-2018,9000,CE,N,1828.3,1877.95,1778.75,1821.05,1815,1778.75,1821.05,72150,781288597.5,798300,-49275,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
127,642c2a0ae2684b2e017c6c57,OPTIDX,NIFTY,27-Dec-2018,9050,CE,N,0,0,0,1454.25,0,1454.25,1766.4,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
128,642c2a09e2684b2e017bb2a6,OPTIDX,NIFTY,27-Dec-2018,9100,CE,N,0,0,0,1770,1770,1770,1716.55,0,0,6750,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
129,642c2a09e2684b2e017b93b0,OPTIDX,NIFTY,27-Dec-2018,9150,CE,N,0,0,0,1620.1,0,1620.1,1666.65,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
130,642c2a09e2684b2e017bb2a3,OPTIDX,NIFTY,27-Dec-2018,9200,CE,N,0,0,0,1361.4,1361.4,1361.4,1616.8,0,0,7125,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
131,642c2a09e2684b2e017b93b2,OPTIDX,NIFTY,27-Dec-2018,9250,CE,N,0,0,0,1526.3,0,1526.3,1566.95,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
132,642c2a09e2684b2e017bb2e9,OPTIDX,NIFTY,27-Dec-2018,9300,CE,N,0,0,0,1209.6,1204.25,1209.6,1517.1,0,0,3150,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
133,642c2a0ae2684b2e017cbf34,OPTIDX,NIFTY,27-Dec-2018,9350,CE,N,0,0,0,1675.4,0,1675.4,1467.2,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
134,642c2a09e2684b2e017bb2ea,OPTIDX,NIFTY,27-Dec-2018,9400,CE,N,0,0,0,1157.25,1157.25,1157.25,1417.35,0,0,18375,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
135,642c2a09e2684b2e017b8321,OPTIDX,NIFTY,27-Dec-2018,9450,CE,N,0,0,0,1655.6,0,1655.6,1367.5,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
136,642c2a09e2684b2e017bb2f2,OPTIDX,NIFTY,27-Dec-2018,9500,CE,N,1317.3,1371.7,1280.35,1310.95,1316.2,1276.15,1310.95,12750,137954666.25,677550,-8925,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
137,642c2a09e2684b2e017b846d,OPTIDX,NIFTY,27-Dec-2018,9550,CE,N,0,0,0,1612.3,0,1612.3,1267.85,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
138,642c2a09e2684b2e017bb2eb,OPTIDX,NIFTY,27-Dec-2018,9600,CE,N,1231.4,1268.15,1180,1215.2,1212.05,1172.65,1215.2,108225,1171057098.75,147750,-10950,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
139,642c2a09e2684b2e017b8472,OPTIDX,NIFTY,27-Dec-2018,9650,CE,N,0,0,0,1516.7,0,1516.7,1168.2,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
140,642c2a09e2684b2e017bb2ec,OPTIDX,NIFTY,27-Dec-2018,9700,CE,N,0,0,0,1000.95,1000.95,1000.95,1118.45,0,0,49425,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
141,642c2a09e2684b2e017b846f,OPTIDX,NIFTY,27-Dec-2018,9750,CE,N,0,0,0,1422,0,1422,1068.75,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
142,642c2a09e2684b2e017bb2ee,OPTIDX,NIFTY,27-Dec-2018,9800,CE,N,1022.75,1022.75,993.35,1016.05,1016.05,981.65,1016.05,1125,12163155,51075,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
143,642c2a09e2684b2e017b8478,OPTIDX,NIFTY,27-Dec-2018,9850,CE,N,0,0,0,1328.45,0,1328.45,969.6,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
144,642c2a09e2684b2e017bb2f4,OPTIDX,NIFTY,27-Dec-2018,9900,CE,N,940,965,890,920.55,919.3,883.7,920.55,1725,18665205,30525,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
145,642c2a09e2684b2e017b8474,OPTIDX,NIFTY,27-Dec-2018,9950,CE,N,0,0,0,510,510,510,871,0,0,150,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
