,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
116,642c2dfce2684b2e01c8adc3,OPTIDX,NIFTY,25-Jun-2015,9450,PE,N,0,0,0,958.25,0,958.25,1456.4,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
117,642c2dfce2684b2e01c8adc4,OPTIDX,NIFTY,25-Jun-2015,9500,PE,N,1343.55,1532,1339.15,1527.4,1523,1363.85,1527.4,6025,65954497.5,376075,150,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
118,642c2dfce2684b2e01c8adaf,OPTIDX,NIFTY,25-Jun-2015,9550,PE,N,0,0,0,1045.5,0,1045.5,1556.1,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
119,642c2dfce2684b2e01c8adb0,OPTIDX,NIFTY,25-Jun-2015,9600,PE,N,1620,1620,1620,1620,1620,1453.35,1620,25,280500,2350,25,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
120,642c2dfce2684b2e01c8ada3,OPTIDX,NIFTY,25-Jun-2015,9650,PE,N,0,0,0,1134.7,0,1134.7,1655.8,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
121,642c2dfce2684b2e01c8ad9d,OPTIDX,NIFTY,25-Jun-2015,9700,PE,N,1600.95,1673.9,1600.9,1665.95,1665.95,1565.7,1665.95,1050,11913521.25,9450,-25,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
122,642c2dfce2684b2e01c8ad93,OPTIDX,NIFTY,25-Jun-2015,9750,PE,N,0,0,0,1225.55,0,1225.55,1755.5,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
123,642c2dfce2684b2e01c8ad8e,OPTIDX,NIFTY,25-Jun-2015,9800,PE,N,0,0,0,1479.95,1479.95,1479.95,1805.35,0,0,400,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
124,642c2dfce2684b2e01c8ad7f,OPTIDX,NIFTY,25-Jun-2015,9850,PE,N,0,0,0,1317.8,0,1317.8,1855.2,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
125,642c2dfce2684b2e01c8ad7c,OPTIDX,NIFTY,25-Jun-2015,9900,PE,N,0,0,0,1653.3,0,1653.3,1905.05,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
126,642c2dfce2684b2e01c8ad72,OPTIDX,NIFTY,25-Jun-2015,9950,PE,N,0,0,0,1280.4,0,1280.4,1954.9,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
