,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
113,642f092ae2684b2e0185145a,OPTIDX,NIFTY,29-Dec-2022,19500.00,PE,N,804.85,1057,779.85,1025.45,1046.6,752.15,1025.45,45200,922542190,351800,-3300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
114,642f092ae2684b2e01851a16,OPTIDX,NIFTY,29-Dec-2022,19550.00,PE,N,0,0,0,853.15,854.7,853.15,1110.4,0,0,2000,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
115,642f092ce2684b2e0185c5cd,OPTIDX,NIFTY,29-Dec-2022,19600.00,PE,N,884.45,1143.5,884.3,1140.85,1143.5,842.1,1140.85,2250,46357427.5,12800,-50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
116,642f092ce2684b2e0185c37e,OPTIDX,NIFTY,29-Dec-2022,19650.00,PE,N,0,0,0,872.7,872.7,872.7,1203.8,0,0,850,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
117,642f092ae2684b2e01853b10,OPTIDX,NIFTY,29-Dec-2022,19700.00,PE,N,1050,1225,1050,1225,1225,959.3,1225,300,6246820,4400,-150,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
118,642f092be2684b2e01855c96,OPTIDX,NIFTY,29-Dec-2022,19750.00,PE,N,1038.35,1283.1,1038.35,1282.4,1282.4,977.5,1298.65,200,4182110,1700,50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
119,642f092be2684b2e01857b37,OPTIDX,NIFTY,29-Dec-2022,19800.00,PE,N,1149.95,1149.95,1149.95,1149.95,1149.95,1063.95,1346.55,50,1047497.5,4500,-50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
120,642f092be2684b2e018584bd,OPTIDX,NIFTY,29-Dec-2022,19850.00,PE,N,1135.95,1157.3,1135.95,1157.3,1157.3,940.35,1394.65,300,6299407.5,2150,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
121,642f092ae2684b2e01855449,OPTIDX,NIFTY,29-Dec-2022,19900.00,PE,N,1300,1300,1300,1300,1300,1110,1443.05,50,1060000,5100,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
122,642f092ce2684b2e0185acb2,OPTIDX,NIFTY,29-Dec-2022,19950.00,PE,N,0,0,0,1264.1,1264.1,1264.1,1491.6,0,0,750,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
123,642f092be2684b2e01858d0e,OPTIDX,NIFTY,29-Dec-2022,20000.00,PE,N,1297,1554,1271.05,1534.4,1541.3,1243.3,1534.4,19650,420958780,674800,-3800,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
124,642f092be2684b2e018577d6,OPTIDX,NIFTY,29-Dec-2022,20050.00,PE,N,0,0,0,1333.6,1333.6,1333.6,1589.25,0,0,400,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
125,642f092ce2684b2e0185af00,OPTIDX,NIFTY,29-Dec-2022,20100.00,PE,N,1387.35,1631.95,1387.3,1631.95,1631.95,1347.9,1638.3,150,3235330,6450,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
126,642f092be2684b2e01859dc3,OPTIDX,NIFTY,29-Dec-2022,20150.00,PE,N,0,0,0,2666.7,0,2666.7,1687.45,0,0,0,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
127,642f092be2684b2e01859960,OPTIDX,NIFTY,29-Dec-2022,20200.00,PE,N,0,0,0,2711.9,0,2711.9,1736.75,0,0,0,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
128,642f092ae2684b2e01852df9,OPTIDX,NIFTY,29-Dec-2022,20250.00,PE,N,0,0,0,2757.3,0,2757.3,1786.1,0,0,0,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
129,642f092ae2684b2e0185216c,OPTIDX,NIFTY,29-Dec-2022,20300.00,PE,N,0,0,0,2754.25,0,2754.25,1835.55,0,0,0,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
130,642f092be2684b2e0185a495,OPTIDX,NIFTY,29-Dec-2022,21000.00,PE,N,2327.85,2553.05,2327.85,2534.95,2545,2243.55,2534.95,8100,189730692.5,230300,-5550,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
131,642f092ae2684b2e01852414,OPTIDX,NIFTY,29-Dec-2022,22000.00,PE,N,3268.35,3551.95,3268.35,3531.3,3551.95,3241.55,3531.3,600,15240065,18050,-300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
132,642f092be2684b2e0185804f,OPTIDX,NIFTY,29-Dec-2022,23000.00,PE,N,4325,4330,4320,4320,4320,4230,4526.55,150,4098750,3200,150,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
133,642f092ae2684b2e0185217a,OPTIDX,NIFTY,29-Dec-2022,7500.00,PE,N,.4,.4,.4,.4,.4,.25,.4,650,4875260,4550,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
134,642f092ce2684b2e0185bfa5,OPTIDX,NIFTY,29-Dec-2022,8500.00,PE,N,0,0,0,1,1,1,0,0,0,112650,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
135,642f092ce2684b2e0185af1a,OPTIDX,NIFTY,29-Dec-2022,8700.00,PE,N,0,0,0,3.1,3.1,3.1,0,0,0,112525,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
136,642f092ce2684b2e0185c787,OPTIDX,NIFTY,29-Dec-2022,9000.00,PE,N,0,0,0,.4,.4,.4,0,0,0,383125,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
137,642f092ce2684b2e0185d702,OPTIDX,NIFTY,29-Dec-2022,9500.00,PE,N,0,0,0,3.05,3.05,3.05,0,0,0,116675,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
138,642f092ae2684b2e018517c9,OPTIDX,NIFTY,29-Dec-2022,9700.00,PE,N,0,0,0,1,1,1,0,0,0,3075,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
139,642f092be2684b2e01858694,OPTIDX,NIFTY,29-Dec-2022,9900.00,PE,N,0,0,0,54.3,54.3,54.3,0,0,0,25,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
