,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
114,642c39a6e2684b2e01836bf3,OPTIDX,NIFTY,24-Sep-2020,8500,CE,N,2846.05,2950.8,2846.05,2945.4,2950.8,2809.75,2945.4,1200,13686622.5,364425,-300,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
115,642c39a7e2684b2e018395db,OPTIDX,NIFTY,24-Sep-2020,8600,CE,N,0,0,0,2930,2930,2930,2863.25,0,0,75,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
116,642c39a6e2684b2e01834679,OPTIDX,NIFTY,24-Sep-2020,8700,CE,N,2745,2745,2745,2745,2745,2615,2745,75,858375,595125,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
117,642c39a6e2684b2e01834865,OPTIDX,NIFTY,24-Sep-2020,8800,CE,N,0,0,0,2700,2700,2700,2663.6,0,0,75,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
118,642c39a6e2684b2e018376d2,OPTIDX,NIFTY,24-Sep-2020,8850,CE,N,0,0,0,1716.8,0,1716.8,2613.65,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
119,642c39a6e2684b2e01837d97,OPTIDX,NIFTY,24-Sep-2020,8900,CE,N,0,0,0,2463.95,2463.95,2463.95,2563.75,0,0,225,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
120,642c39a5e2684b2e01832e52,OPTIDX,NIFTY,24-Sep-2020,8950,CE,N,0,0,0,1639.7,0,1639.7,2513.85,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
121,642c39a7e2684b2e0183a6b3,OPTIDX,NIFTY,24-Sep-2020,9000,CE,N,2370.35,2425.15,2370.35,2412.45,2412.45,2307.75,2463.9,1275,14537373.75,154950,-75,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
122,642c39a6e2684b2e01837048,OPTIDX,NIFTY,24-Sep-2020,9050,CE,N,0,0,0,1564.45,0,1564.45,2414,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
123,642c39a6e2684b2e018346cb,OPTIDX,NIFTY,24-Sep-2020,9100,CE,N,0,0,0,2455,2455,2455,2364.05,0,0,675,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
124,642c39a6e2684b2e01838080,OPTIDX,NIFTY,24-Sep-2020,9150,CE,N,0,0,0,1491.45,0,1491.45,2314.15,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
125,642c39a5e2684b2e0183358d,OPTIDX,NIFTY,24-Sep-2020,9200,CE,N,0,0,0,2440,2440,2440,2264.25,0,0,1800,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
126,642c39a6e2684b2e018341f0,OPTIDX,NIFTY,24-Sep-2020,9250,CE,N,0,0,0,1419.95,0,1419.95,2214.3,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
127,642c39a6e2684b2e01835605,OPTIDX,NIFTY,24-Sep-2020,9300,CE,N,0,0,0,1944,1944,1944,2164.4,0,0,7800,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
128,642c39a7e2684b2e0183a632,OPTIDX,NIFTY,24-Sep-2020,9350,CE,N,0,0,0,1350.5,0,1350.5,2114.5,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
129,642c39a6e2684b2e018376c5,OPTIDX,NIFTY,24-Sep-2020,9400,CE,N,2027.55,2028.95,2027.55,2028.95,2028.95,2034.55,2064.6,225,2571341.25,21150,-225,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
130,642c39a5e2684b2e018330a8,OPTIDX,NIFTY,24-Sep-2020,9450,CE,N,0,0,0,1282.75,0,1282.75,2014.65,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
131,642c39a7e2684b2e01838e7d,OPTIDX,NIFTY,24-Sep-2020,9500,CE,N,1849,1943.8,1849,1943.8,1943.8,1804.45,1943.8,3450,39334226.25,483900,-225,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
132,642c39a6e2684b2e018368a4,OPTIDX,NIFTY,24-Sep-2020,9550,CE,N,0,0,0,1217.55,0,1217.55,1914.85,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
133,642c39a7e2684b2e0183aa7c,OPTIDX,NIFTY,24-Sep-2020,9600,CE,N,0,0,0,1660,1660,1660,1864.95,0,0,7200,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
134,642c39a5e2684b2e01833afc,OPTIDX,NIFTY,24-Sep-2020,9650,CE,N,0,0,0,1154.4,0,1154.4,1815.1,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
135,642c39a6e2684b2e01835141,OPTIDX,NIFTY,24-Sep-2020,9700,CE,N,0,0,0,1505,1505,1505,1765.2,0,0,21750,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
136,642c39a6e2684b2e0183822d,OPTIDX,NIFTY,24-Sep-2020,9750,CE,N,0,0,0,1093.4,0,1093.4,1715.35,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
137,642c39a6e2684b2e01838082,OPTIDX,NIFTY,24-Sep-2020,9800,CE,N,1601.35,1635.4,1601.35,1635.4,1635.4,1490,1665.55,150,1712756.25,10350,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
138,642c39a6e2684b2e0183423d,OPTIDX,NIFTY,24-Sep-2020,9850,CE,N,0,0,0,1034.6,0,1034.6,1615.75,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
139,642c39a6e2684b2e0183518d,OPTIDX,NIFTY,24-Sep-2020,9900,CE,N,1534.9,1534.9,1534.9,1534.9,1534.9,1474,1566,75,857617.5,10350,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
140,642c39a7e2684b2e018392db,OPTIDX,NIFTY,24-Sep-2020,9950,CE,N,0,0,0,1500.65,1500.65,1500.65,1516.25,0,0,75,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
