,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
118,642c39d0e2684b2e018fac0c,OPTIDX,NIFTY,25-Jun-2020,8200,PE,N,6.2,8.9,5.25,6,5.35,6.75,6,16425,134791515,132000,-3900,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
119,642c39d0e2684b2e018fc0ea,OPTIDX,NIFTY,25-Jun-2020,8250,PE,N,0,0,0,7.35,8.1,7.35,.2,0,0,675,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
120,642c39cfe2684b2e018f56c9,OPTIDX,NIFTY,25-Jun-2020,8300,PE,N,6.25,8.55,5.95,6.7,6,7.1,6.7,75375,626155612.5,425700,-4200,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
121,642c39cfe2684b2e018f5422,OPTIDX,NIFTY,25-Jun-2020,8350,PE,N,0,0,0,9.15,9.05,9.15,.4,0,0,150,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
122,642c39cfe2684b2e018f45db,OPTIDX,NIFTY,25-Jun-2020,8400,PE,N,6.9,9.55,6.1,7.45,7.4,7.75,7.45,97425,819129022.5,109650,-10125,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
123,642c39d0e2684b2e018fb643,OPTIDX,NIFTY,25-Jun-2020,8450,PE,N,0,0,0,13.4,13.4,13.4,.75,0,0,300,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
124,642c39d0e2684b2e018fbefc,OPTIDX,NIFTY,25-Jun-2020,8500,PE,N,11.75,11.75,7.5,8.9,9,8.7,8.9,626700,5332703966.25,1736100,-44400,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
125,642c39cfe2684b2e018f6ad8,OPTIDX,NIFTY,25-Jun-2020,8550,PE,N,9.7,10.5,9,9.55,10.1,10.5,9.55,1350,11555883.75,6525,450,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
126,642c39cfe2684b2e018f7717,OPTIDX,NIFTY,25-Jun-2020,8600,PE,N,8.45,12.15,7.9,10,9,9.55,10,240525,2070884970,180300,-375,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
127,642c39cfe2684b2e018f3edf,OPTIDX,NIFTY,25-Jun-2020,8650,PE,N,9.7,12.4,9.7,11.6,11.6,9.95,11.6,675,5846317.5,3300,375,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
128,642c39d0e2684b2e018f8985,OPTIDX,NIFTY,25-Jun-2020,8700,PE,N,10.15,13.9,9,11.55,12.1,10.75,11.55,318525,2774820330,406500,5400,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
129,642c39d0e2684b2e018f9ef4,OPTIDX,NIFTY,25-Jun-2020,8750,PE,N,22.2,22.2,9.5,14.15,14.15,14,14.15,450,3943837.5,3375,150,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
130,642c39d0e2684b2e018fb823,OPTIDX,NIFTY,25-Jun-2020,8800,PE,N,12.7,16.35,10.35,14.2,15.25,12.1,14.2,311175,2742431373.75,657975,-43125,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
131,642c39d0e2684b2e018f91b7,OPTIDX,NIFTY,25-Jun-2020,8850,PE,N,3.25,17.75,3.25,15.9,15,13.6,15.9,3450,30584992.5,8025,-675,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
132,642c39d0e2684b2e018fa2b4,OPTIDX,NIFTY,25-Jun-2020,8900,PE,N,16.5,20.3,12.65,18.25,18.95,14.3,18.25,353400,3151338915,647775,-10500,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
133,642c39cfe2684b2e018f7058,OPTIDX,NIFTY,25-Jun-2020,8950,PE,N,17.4,22.65,14.05,22.65,22.65,17.4,22.65,1800,16146108.75,8025,-675,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
134,642c39d0e2684b2e018fb246,OPTIDX,NIFTY,25-Jun-2020,9000,PE,N,22.7,25.9,16.15,24.65,25.6,18.2,24.65,1897500,17119844685,3594250,-14850,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
135,642c39d0e2684b2e018f9b69,OPTIDX,NIFTY,25-Jun-2020,9050,PE,N,20.45,30.35,19.95,30.05,28.4,20.4,30.05,10050,91222293.75,15000,450,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
136,642c39d0e2684b2e018f9134,OPTIDX,NIFTY,25-Jun-2020,9100,PE,N,24.45,33.55,20.5,32.05,32.75,22.7,32.05,496425,4531724595,490125,23700,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
137,642c39cfe2684b2e018f6efb,OPTIDX,NIFTY,25-Jun-2020,9150,PE,N,26.2,38.8,25,37.6,38.65,26.1,37.6,8850,81272632.5,9750,-75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
138,642c39d0e2684b2e018f8f5e,OPTIDX,NIFTY,25-Jun-2020,9200,PE,N,31.15,43.35,26.05,41.75,42.5,28.9,41.75,1111125,10263334350,759675,74700,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
139,642c39d0e2684b2e018fce1f,OPTIDX,NIFTY,25-Jun-2020,9250,PE,N,32.6,52,28.05,48.25,52,32.6,48.25,7050,65523532.5,14850,600,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
140,642c39cfe2684b2e018f7fd8,OPTIDX,NIFTY,25-Jun-2020,9300,PE,N,39.15,56.8,34,54.75,55.45,37.05,54.75,1066950,9974199956.25,687300,101325,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
141,642c39d0e2684b2e018fa650,OPTIDX,NIFTY,25-Jun-2020,9350,PE,N,43.7,65,36.25,61.15,64.45,42.4,61.15,34500,324471626.25,19575,-4050,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
142,642c39cfe2684b2e018f42ad,OPTIDX,NIFTY,25-Jun-2020,9400,PE,N,51.75,73.65,44.2,71.25,71.6,48.25,71.25,1159275,10967231122.5,805425,-49350,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
143,642c39d0e2684b2e018f89fc,OPTIDX,NIFTY,25-Jun-2020,9450,PE,N,54.95,84,50.05,80.8,76.85,54.8,80.8,22500,214128558.75,40500,-2925,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
144,642c39d0e2684b2e018fc2d9,OPTIDX,NIFTY,25-Jun-2020,9500,PE,N,64.35,94.9,57.4,91.95,92.3,59.65,91.95,3463575,33173922971.25,2904600,52950,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
145,642c39cfe2684b2e018f70f6,OPTIDX,NIFTY,25-Jun-2020,9550,PE,N,65.3,109.85,65.3,102.75,104.95,65.05,102.75,20400,196633023.75,18225,150,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
146,642c39cfe2684b2e018f6d8b,OPTIDX,NIFTY,25-Jun-2020,9600,PE,N,82.15,121.45,73.85,117.15,117.25,77.15,117.15,1603875,15555405033.75,2274375,39525,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
147,642c39cfe2684b2e018f55a2,OPTIDX,NIFTY,25-Jun-2020,9650,PE,N,102.3,135,79.75,131.05,127.8,82.65,131.05,22875,223227836.25,24000,1575,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
148,642c39cfe2684b2e018f7789,OPTIDX,NIFTY,25-Jun-2020,9700,PE,N,101.55,151.85,94.2,147.1,147.05,94.95,147.1,1764900,17334584587.5,772275,-52275,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
149,642c39d0e2684b2e018fb158,OPTIDX,NIFTY,25-Jun-2020,9750,PE,N,104.55,169,104.55,165.4,160.85,105.05,165.4,96600,955071037.5,35850,-4575,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
150,642c39cfe2684b2e018f6dc6,OPTIDX,NIFTY,25-Jun-2020,9800,PE,N,126.25,189,119.9,183.75,186,118.95,183.75,2412750,24021155340,1430550,89625,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
151,642c39d0e2684b2e018f9256,OPTIDX,NIFTY,25-Jun-2020,9850,PE,N,136.7,211,135.5,205.25,207.55,130.45,205.25,105300,1055657891.25,34725,-6975,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
152,642c39d0e2684b2e018fbd6b,OPTIDX,NIFTY,25-Jun-2020,9900,PE,N,159.65,234.95,151.15,228.8,228.9,147.5,228.8,2979150,30086577266.25,2573700,94875,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
153,642c39cfe2684b2e018f715d,OPTIDX,NIFTY,25-Jun-2020,9950,PE,N,182.95,259,169.3,252.05,248.1,162.15,252.05,186225,1893837742.5,42075,-9600,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
