,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
113,642c3948e2684b2e01662690,OPTIDX,NIFTY,31-Dec-2020,9450,CE,N,0,0,0,1636,0,1636,4306.1,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
114,642c3949e2684b2e01668061,OPTIDX,NIFTY,31-Dec-2020,9500,CE,N,4212.6,4275,4212.4,4258.6,4258.85,4197.2,4258.6,5025,69054967.5,117825,-4725,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
115,642c3949e2684b2e016664b4,OPTIDX,NIFTY,31-Dec-2020,9550,CE,N,0,0,0,1559.5,0,1559.5,4206.25,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
116,642c3949e2684b2e016660b7,OPTIDX,NIFTY,31-Dec-2020,9600,CE,N,0,0,0,3450,3450,3450,4156.35,0,0,1050,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
117,642c3949e2684b2e01669a01,OPTIDX,NIFTY,31-Dec-2020,9650,CE,N,0,0,0,1485.25,0,1485.25,4106.4,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
118,642c3949e2684b2e01667858,OPTIDX,NIFTY,31-Dec-2020,9700,CE,N,0,0,0,3856.9,3856.9,3856.9,4056.5,0,0,22650,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
119,642c3949e2684b2e01666d48,OPTIDX,NIFTY,31-Dec-2020,9750,CE,N,0,0,0,1412.5,0,1412.5,4006.6,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
120,642c3949e2684b2e0166826f,OPTIDX,NIFTY,31-Dec-2020,9800,CE,N,0,0,0,3750,3750,3750,3956.65,0,0,2025,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
121,642c3949e2684b2e016662c8,OPTIDX,NIFTY,31-Dec-2020,9850,CE,N,0,0,0,1341.8,0,1341.8,3906.75,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
122,642c3948e2684b2e01663335,OPTIDX,NIFTY,31-Dec-2020,9900,CE,N,3827.7,3828.1,3827.7,3828.1,3828.1,3700,3856.85,150,2059185,2700,-150,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
123,642c394ae2684b2e0166acbb,OPTIDX,NIFTY,31-Dec-2020,9950,CE,N,0,0,0,1272.8,0,1272.8,3806.9,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
