,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
111,642c12d6e2684b2e011e9a77,OPTIDX,NIFTY,30-Dec-2021,19550,PE,N,0,0,0,2118.5,2118.5,2118.5,2273.3,0,0,200,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
112,642c12d5e2684b2e011e3f11,OPTIDX,NIFTY,30-Dec-2021,19600,PE,N,0,0,0,2329.15,2329.15,2329.15,2323.15,0,0,550,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
113,642c12d6e2684b2e011e9591,OPTIDX,NIFTY,30-Dec-2021,19650,PE,N,0,0,0,2066,2066,2066,2373,0,0,150,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
114,642c12d4e2684b2e011e03dd,OPTIDX,NIFTY,30-Dec-2021,19700,PE,N,0,0,0,2500,2500,2500,2422.85,0,0,1650,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
115,642c12d4e2684b2e011e290a,OPTIDX,NIFTY,30-Dec-2021,19750,PE,N,0,0,0,2948.7,2948.7,2948.7,2472.75,0,0,50,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
116,642c12d4e2684b2e011dee6d,OPTIDX,NIFTY,30-Dec-2021,19800,PE,N,0,0,0,2274.5,2274.5,2274.5,2522.65,0,0,550,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
117,642c12d5e2684b2e011e5c30,OPTIDX,NIFTY,30-Dec-2021,19850,PE,N,0,0,0,2655.35,2655.35,2655.35,2572.55,0,0,150,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
118,642c12d5e2684b2e011e4e39,OPTIDX,NIFTY,30-Dec-2021,19900,PE,N,0,0,0,2593.05,2593.05,2593.05,2622.45,0,0,3300,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
119,642c12d5e2684b2e011e3c06,OPTIDX,NIFTY,30-Dec-2021,19950,PE,N,0,0,0,2067.75,2067.75,2067.75,2672.35,0,0,50,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
120,642c12d3e2684b2e011daf86,OPTIDX,NIFTY,30-Dec-2021,20000,PE,N,2623.65,2740,2623.65,2683.4,2661,2739.5,2683.4,13650,309984252.5,203400,-4350,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
121,642c12d5e2684b2e011e4126,OPTIDX,NIFTY,30-Dec-2021,20500,PE,N,3191.2,3246,3150.35,3184.45,3184.45,3185,3184.45,4250,100724032.5,142250,1200,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
122,642c12d4e2684b2e011de491,OPTIDX,NIFTY,30-Dec-2021,8000,PE,N,1.5,1.7,.9,1.05,.9,1.4,1.05,15700,125619130,74250,3900,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
123,642c12d4e2684b2e011e115d,OPTIDX,NIFTY,30-Dec-2021,8500,PE,N,3,3,3,3,3,3,3,50,425150,10125,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
124,642c12d6e2684b2e011e9b25,OPTIDX,NIFTY,30-Dec-2021,9000,PE,N,2.75,2.75,1.25,1.75,1.75,2.3,1.75,28150,253398945,122675,12250,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
125,642c12d4e2684b2e011de232,OPTIDX,NIFTY,30-Dec-2021,9100,PE,N,0,0,0,410,410,410,0,0,0,14025,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
126,642c12d5e2684b2e011e66f1,OPTIDX,NIFTY,30-Dec-2021,9200,PE,N,0,0,0,3.1,3.1,3.1,0,0,0,5625,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
127,642c12d4e2684b2e011e1c06,OPTIDX,NIFTY,30-Dec-2021,9700,PE,N,0,0,0,156.75,156.75,156.75,0,0,0,3375,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
