,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
121,642c29bee2684b2e01451e2a,OPTIDX,NIFTY,28-Jun-2018,9100,CE,N,1700.3,1700.3,1661,1664,1664,1741.2,1664,450,4848813.75,5325,-75,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
122,642c29bee2684b2e01451e27,OPTIDX,NIFTY,28-Jun-2018,9150,CE,N,0,0,0,1150.35,0,1150.35,1682.9,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
123,642c29bee2684b2e01451e25,OPTIDX,NIFTY,28-Jun-2018,9200,CE,N,1602.1,1602.1,1580.75,1587,1587,1652,1587,300,3236388.75,75150,-225,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
124,642c29bee2684b2e01451e26,OPTIDX,NIFTY,28-Jun-2018,9250,CE,N,0,0,0,1060.5,0,1060.5,1583.15,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
125,642c29bee2684b2e01451e21,OPTIDX,NIFTY,28-Jun-2018,9300,CE,N,0,0,0,1541,1541,1541,1533.3,0,0,31200,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
126,642c29bee2684b2e01451e1e,OPTIDX,NIFTY,28-Jun-2018,9350,CE,N,0,0,0,972.85,0,972.85,1483.45,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
127,642c29bee2684b2e01451e1c,OPTIDX,NIFTY,28-Jun-2018,9400,CE,N,1381.85,1411.7,1381.85,1410.6,1410.6,1436.65,1410.6,300,3241098.75,75075,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
128,642c29bee2684b2e01451e1a,OPTIDX,NIFTY,28-Jun-2018,9450,CE,N,0,0,0,887.85,0,887.85,1383.7,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
129,642c29bee2684b2e01451e1b,OPTIDX,NIFTY,28-Jun-2018,9500,CE,N,1304.25,1320.6,1263.7,1305.15,1296.8,1332.5,1305.15,17025,183757830,758850,-6000,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
130,642c29bee2684b2e01451e17,OPTIDX,NIFTY,28-Jun-2018,9550,CE,N,0,0,0,805.9,0,805.9,1283.95,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
131,642c29bee2684b2e01451e13,OPTIDX,NIFTY,28-Jun-2018,9600,CE,N,1210,1210,1178,1178,1178,1237,1178,225,2428035,108600,-150,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
132,642c29bee2684b2e01451e15,OPTIDX,NIFTY,28-Jun-2018,9650,CE,N,0,0,0,727.35,0,727.35,1184.25,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
133,642c29bee2684b2e01451e10,OPTIDX,NIFTY,28-Jun-2018,9700,CE,N,1092.8,1105.15,1087.15,1105.15,1105.15,1074.1,1105.15,300,3238882.5,59325,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
134,642c29bee2684b2e01451e0e,OPTIDX,NIFTY,28-Jun-2018,9750,CE,N,0,0,0,652.9,0,652.9,1084.5,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
135,642c29bee2684b2e01451336,OPTIDX,NIFTY,28-Jun-2018,9800,CE,N,987.4,1017.85,976.1,1017.85,1017.85,1046,1017.85,300,3237701.25,83325,-225,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
136,642c29bee2684b2e01451337,OPTIDX,NIFTY,28-Jun-2018,9850,CE,N,0,0,0,581.7,0,581.7,984.8,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
137,642c29bee2684b2e0145132d,OPTIDX,NIFTY,28-Jun-2018,9900,CE,N,915,917.6,887.85,917.6,917.6,952.25,917.6,450,4862816.25,53625,-300,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
138,642c29bee2684b2e01451326,OPTIDX,NIFTY,28-Jun-2018,9950,CE,N,0,0,0,515.4,0,515.4,885.05,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
