,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
116,642c2d17e2684b2e016e5886,OPTIDX,NIFTY,30-Jun-2016,9400,PE,N,1242,1311,1227.85,1232.8,1227.85,1164.2,1232.8,4500,48111990,13500,-2550,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
117,642c2d17e2684b2e016e8b03,OPTIDX,NIFTY,30-Jun-2016,9450,PE,N,0,0,0,1372.7,0,1372.7,1283.95,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
118,642c2d17e2684b2e016e5890,OPTIDX,NIFTY,30-Jun-2016,9500,PE,N,1344.45,1403,1331.55,1333.3,1331.55,1266.25,1333.3,1950,21190923.75,58950,525,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
119,642c2d17e2684b2e016e1433,OPTIDX,NIFTY,30-Jun-2016,9550,PE,N,0,0,0,1415.15,0,1415.15,1383.65,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
120,642c2d17e2684b2e016e58de,OPTIDX,NIFTY,30-Jun-2016,9600,PE,N,0,0,0,1260.45,0,1260.45,1433.55,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
121,642c2d16e2684b2e016dd505,OPTIDX,NIFTY,30-Jun-2016,9650,PE,N,0,0,0,1540.5,1540.5,1540.5,1483.4,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
122,642c2d17e2684b2e016e58e9,OPTIDX,NIFTY,30-Jun-2016,9700,PE,N,0,0,0,1275.65,0,1275.65,1533.25,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
123,642c2d16e2684b2e016dec41,OPTIDX,NIFTY,30-Jun-2016,9750,PE,N,0,0,0,1440.55,0,1440.55,1583.15,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
124,642c2d17e2684b2e016e58fe,OPTIDX,NIFTY,30-Jun-2016,9800,PE,N,0,0,0,1217,0,1217,1633,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
125,642c2d17e2684b2e016e5901,OPTIDX,NIFTY,30-Jun-2016,9900,PE,N,0,0,0,1228.1,0,1228.1,1732.7,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
