,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
119,642c2aeae2684b2e01183229,OPTIDX,NIFTY,27-Jun-2019,8700,CE,N,0,0,0,2770,2770,2770,3235.05,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
120,642c2aeae2684b2e01183226,OPTIDX,NIFTY,27-Jun-2019,8800,CE,N,0,0,0,2136,0,2136,3135.3,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
121,642c2aeae2684b2e01183224,OPTIDX,NIFTY,27-Jun-2019,8900,CE,N,0,0,0,2090.1,0,2090.1,3035.5,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
122,642c2aeae2684b2e01183225,OPTIDX,NIFTY,27-Jun-2019,9000,CE,N,2911.5,2923,2830.95,2906.85,2923,2906.5,2906.85,2625,31183443.75,128550,-1425,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
123,642c2aeae2684b2e01183221,OPTIDX,NIFTY,27-Jun-2019,9100,CE,N,0,0,0,2000.4,0,2000.4,2836,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
124,642c2aeae2684b2e0118321c,OPTIDX,NIFTY,27-Jun-2019,9200,CE,N,0,0,0,1956.55,0,1956.55,2736.25,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
125,642c2aeae2684b2e0118321b,OPTIDX,NIFTY,27-Jun-2019,9300,CE,N,0,0,0,2750.8,2750.8,2750.8,2636.5,0,0,150,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
126,642c2aeae2684b2e01183219,OPTIDX,NIFTY,27-Jun-2019,9400,CE,N,0,0,0,2540.1,2540.1,2540.1,2536.7,0,0,75,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
127,642c2aeae2684b2e0118321a,OPTIDX,NIFTY,27-Jun-2019,9500,CE,N,2371,2417.5,2327,2417.5,2417.5,2398.55,2417.5,3150,37398067.5,596700,-1500,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
128,642c2aeae2684b2e01183214,OPTIDX,NIFTY,27-Jun-2019,9600,CE,N,2255.5,2255.5,2255.5,2255.5,2255.5,2318.15,2255.5,75,889162.5,9225,-75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
129,642c2aebe2684b2e0118e5bb,OPTIDX,NIFTY,27-Jun-2019,9650,CE,N,0,0,0,1583.2,0,1583.2,2287.3,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
130,642c2aeae2684b2e01183218,OPTIDX,NIFTY,27-Jun-2019,9700,CE,N,2186,2228.3,2148,2201.15,2199.2,2204.15,2201.15,51900,616949816.25,136950,2025,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
131,642c2aebe2684b2e0118e5b8,OPTIDX,NIFTY,27-Jun-2019,9750,CE,N,0,0,0,1484.25,0,1484.25,2187.55,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
132,642c2aeae2684b2e01183211,OPTIDX,NIFTY,27-Jun-2019,9800,CE,N,2043.55,2105,2020,2103.5,2105,2113.8,2103.5,600,7125071.25,79050,150,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
133,642c2aebe2684b2e0118ce69,OPTIDX,NIFTY,27-Jun-2019,9850,CE,N,0,0,0,1605.35,0,1605.35,2087.8,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
134,642c2aeae2684b2e01183213,OPTIDX,NIFTY,27-Jun-2019,9900,CE,N,1925.2,1944.1,1925.2,1944.1,1944.1,1983.55,1944.1,150,1775197.5,37350,150,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
135,642c2aebe2684b2e0118ce70,OPTIDX,NIFTY,27-Jun-2019,9950,CE,N,0,0,0,1506.6,0,1506.6,1988.05,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
