,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
116,642c2d39e2684b2e018663e1,OPTIDX,NIFTY,29-Dec-2016,9500,CE,N,.85,1.2,.75,.95,.95,1,.95,55275,525165281.25,942375,-5775,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
117,642c2d39e2684b2e018669ba,OPTIDX,NIFTY,29-Dec-2016,9550,CE,N,0,0,0,44.2,0,44.2,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
118,642c2d39e2684b2e018663eb,OPTIDX,NIFTY,29-Dec-2016,9600,CE,N,2.95,2.95,.05,1,1,1.1,1,1125,10800783.75,111150,-225,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
119,642c2d39e2684b2e018669b8,OPTIDX,NIFTY,29-Dec-2016,9650,CE,N,0,0,0,33.75,0,33.75,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
120,642c2d39e2684b2e018663f5,OPTIDX,NIFTY,29-Dec-2016,9700,CE,N,2.95,2.95,.1,.1,.1,.55,.1,450,4365686.25,44025,225,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
121,642c2d39e2684b2e018669b2,OPTIDX,NIFTY,29-Dec-2016,9750,CE,N,0,0,0,25.45,0,25.45,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
122,642c2d39e2684b2e018663fb,OPTIDX,NIFTY,29-Dec-2016,9800,CE,N,0,0,0,.05,.05,.05,0,0,0,1275,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
123,642c2d39e2684b2e018669b7,OPTIDX,NIFTY,29-Dec-2016,9850,CE,N,0,0,0,19.05,0,19.05,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
124,642c2d39e2684b2e01866407,OPTIDX,NIFTY,29-Dec-2016,9900,CE,N,.1,1,.05,.9,.9,.2,.9,1500,14850802.5,2125,975,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
125,642c2d39e2684b2e018669bb,OPTIDX,NIFTY,29-Dec-2016,9950,CE,N,0,0,0,14.1,0,14.1,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
