,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
109,642f0b6be2684b2e01319ab6,OPTIDX,NIFTY,27-Oct-2022,19400.00,CE,N,3.2,3.6,2.2,2.45,2.45,3.35,2.45,13950,270667497.5,68350,-2150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
110,642f0b6be2684b2e0131820f,OPTIDX,NIFTY,27-Oct-2022,19450.00,CE,N,2.65,3.6,2.65,2.7,2.7,3.2,.25,1200,23343637.5,3250,-100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
111,642f0b6be2684b2e0131814c,OPTIDX,NIFTY,27-Oct-2022,19500.00,CE,N,3.55,3.8,2.55,2.8,2.65,3.5,2.8,349200,6810538325,1862000,7400,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
112,642f0b6ce2684b2e0131c960,OPTIDX,NIFTY,27-Oct-2022,19550.00,CE,N,3.2,3.35,2.35,2.6,2.65,3.3,2.6,3400,66479857.5,2450,-1050,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
113,642f0b6be2684b2e01316dde,OPTIDX,NIFTY,27-Oct-2022,19600.00,CE,N,2.95,3,2.15,2.55,2.75,2.85,2.55,6700,131337562.5,21250,3200,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
114,642f0b6ae2684b2e0131304a,OPTIDX,NIFTY,27-Oct-2022,19650.00,CE,N,2.05,3,2,2.6,2.6,3.25,.1,2600,51096845,6800,-150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
115,642f0b6be2684b2e01317bb1,OPTIDX,NIFTY,27-Oct-2022,19700.00,CE,N,2.9,2.9,2.15,2.25,2.15,2.6,2.25,7100,139887950,22200,1750,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
116,642f0b6ce2684b2e0131bfd6,OPTIDX,NIFTY,27-Oct-2022,19750.00,CE,N,1.9,3.2,1.9,2.45,2.55,3.55,2.45,5950,117529180,7100,-300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
117,642f0b69e2684b2e0130eb44,OPTIDX,NIFTY,27-Oct-2022,19800.00,CE,N,3.3,3.95,2.5,2.6,2.55,3.35,2.6,22200,439629210,83800,2650,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
118,642f0b6be2684b2e01318ea3,OPTIDX,NIFTY,27-Oct-2022,19850.00,CE,N,2.95,3.1,2.5,2.5,2.5,2.8,.05,3400,67499572.5,10200,350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
119,642f0b6ae2684b2e01310efa,OPTIDX,NIFTY,27-Oct-2022,19900.00,CE,N,2,3,2,2.1,2.05,2.65,2.1,38200,760272640,170250,-1500,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
120,642f0b6be2684b2e01315d7b,OPTIDX,NIFTY,27-Oct-2022,19950.00,CE,N,2.8,3,2.2,2.3,2.35,2.65,2.3,21800,434966932.5,109950,350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
