,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
108,642f0b43e2684b2e0125d9ad,OPTIDX,NIFTY,30-Jun-2022,18300.00,PE,N,2780.25,2938.05,2780.25,2923.55,2938.05,2540,2923.55,1500,31703475,13850,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
109,642f0b44e2684b2e012617fe,OPTIDX,NIFTY,30-Jun-2022,18350.00,PE,N,0,0,0,2570.1,2570.1,2570.1,2954.4,0,0,50,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
110,642f0b42e2684b2e0125573f,OPTIDX,NIFTY,30-Jun-2022,18400.00,PE,N,2890.55,3022.4,2887,3022.4,3022.4,2662,3004.3,900,19172177.5,9450,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
111,642f0b43e2684b2e0125d10b,OPTIDX,NIFTY,30-Jun-2022,18450.00,PE,N,2880.15,2880.15,2880.15,2880.15,2880.15,2171.15,3054.2,50,1066507.5,50,50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
112,642f0b42e2684b2e01255f6b,OPTIDX,NIFTY,30-Jun-2022,18500.00,PE,N,2640.95,3142.55,2629.2,3127.3,3142.55,2769.3,3127.3,37600,806085300,265900,-18900,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
113,642f0b42e2684b2e01258528,OPTIDX,NIFTY,30-Jun-2022,18550.00,PE,N,0,0,0,2857.9,2857.9,2857.9,3154,0,0,50,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
114,642f0b42e2684b2e012584b2,OPTIDX,NIFTY,30-Jun-2022,18600.00,PE,N,0,0,0,2850.45,2850.45,2850.45,3203.95,0,0,3200,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
115,642f0b44e2684b2e01262c6a,OPTIDX,NIFTY,30-Jun-2022,18650.00,PE,N,0,0,0,1414.45,0,1414.45,3253.85,0,0,0,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
116,642f0b43e2684b2e0125e55d,OPTIDX,NIFTY,30-Jun-2022,18700.00,PE,N,2843.5,3285,2843.5,3285,3285,2949.2,3303.75,400,8732352.5,3000,-300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
117,642f0b42e2684b2e012553f4,OPTIDX,NIFTY,30-Jun-2022,18750.00,PE,N,0,0,0,1484.85,0,1484.85,3353.65,0,0,0,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
118,642f0b44e2684b2e0125ff90,OPTIDX,NIFTY,30-Jun-2022,18800.00,PE,N,3160,3438.3,3160,3438.3,3438.3,3060,3438.3,300,6622727.5,1900,-300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
119,642f0b42e2684b2e012575b4,OPTIDX,NIFTY,30-Jun-2022,18850.00,PE,N,0,0,0,3071.65,3071.65,3071.65,3453.45,0,0,50,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
120,642f0b45e2684b2e012636b3,OPTIDX,NIFTY,30-Jun-2022,18900.00,PE,N,3443.95,3515.55,3443.95,3515.55,3515.55,3204.55,3503.35,100,2237975,250,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
121,642f0b42e2684b2e01255253,OPTIDX,NIFTY,30-Jun-2022,18950.00,PE,N,0,0,0,1603.7,1603.7,1603.7,3553.25,0,0,50,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
122,642f0b43e2684b2e0125a404,OPTIDX,NIFTY,30-Jun-2022,19000.00,PE,N,3154.4,3650.95,3133,3634.45,3630.25,3263.6,3634.45,18550,416465157.5,372650,-5800,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
123,642f0b42e2684b2e012562a4,OPTIDX,NIFTY,30-Jun-2022,19050.00,PE,N,3593.4,3593.4,3593.4,3593.4,3593.4,3187.5,3653.05,50,1132170,50,50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
124,642f0b42e2684b2e01259167,OPTIDX,NIFTY,30-Jun-2022,19100.00,PE,N,3448.6,3816.55,3448.6,3816.55,3816.55,3328.8,3702.95,150,3419085,3550,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
125,642f0b44e2684b2e0126325e,OPTIDX,NIFTY,30-Jun-2022,19150.00,PE,N,3637.75,3637.75,3637.75,3637.75,3637.75,3348.8,3752.9,50,1139387.5,100,50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
126,642f0b42e2684b2e0125741a,OPTIDX,NIFTY,30-Jun-2022,19200.00,PE,N,3550,3550,3550,3550,3550,3500,3802.8,200,4550000,1000,-200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
127,642f0b43e2684b2e0125d8a1,OPTIDX,NIFTY,30-Jun-2022,19250.00,PE,N,0,0,0,2969.9,2969.9,2969.9,3852.7,0,0,0,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
128,642f0b44e2684b2e01262f7c,OPTIDX,NIFTY,30-Jun-2022,19300.00,PE,N,3531,3531.05,3531,3531.05,3531.05,3030.1,3902.6,100,2283102.5,650,50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
129,642f0b42e2684b2e01257fdc,OPTIDX,NIFTY,30-Jun-2022,19350.00,PE,N,0,0,0,3548.75,3548.75,3548.75,3952.5,0,0,50,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
130,642f0b42e2684b2e012567b7,OPTIDX,NIFTY,30-Jun-2022,19400.00,PE,N,3825.65,3997.5,3825.65,3997.5,3997.5,2988.7,4002.4,100,2331157.5,1350,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
131,642f0b43e2684b2e0125d4db,OPTIDX,NIFTY,30-Jun-2022,19450.00,PE,N,3629.45,3629.45,3629.45,3629.45,3629.45,3696.75,4052.3,50,1153972.5,50,50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
132,642f0b43e2684b2e0125b8ae,OPTIDX,NIFTY,30-Jun-2022,19500.00,PE,N,3641.9,4142,3640.9,4138.55,4142,3711.35,4138.55,2500,58430465,57900,-1250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
133,642f0b43e2684b2e0125a574,OPTIDX,NIFTY,30-Jun-2022,19550.00,PE,N,3980.15,3983.95,3980.15,3983.95,3983.95,2813.6,4152.1,100,2353205,150,100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
134,642f0b42e2684b2e01255d09,OPTIDX,NIFTY,30-Jun-2022,20000.00,PE,N,4122.1,4647.65,4122.1,4644.85,4647.65,4257,4644.85,1300,31755510,596850,-400,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
135,642f0b43e2684b2e0125b719,OPTIDX,NIFTY,30-Jun-2022,21000.00,PE,N,0,0,0,5135.8,5135.8,5135.8,5599.35,0,0,18650,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
136,642f0b44e2684b2e012613ff,OPTIDX,NIFTY,30-Jun-2022,22000.00,PE,N,0,0,0,6250,6250,6250,6597.45,0,0,1000,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
137,642f0b42e2684b2e012587b2,OPTIDX,NIFTY,30-Jun-2022,23000.00,PE,N,7152,7512.3,7152,7512.3,7512.3,7230,7595.55,250,7579430,350,100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
138,642f0b42e2684b2e01257ec7,OPTIDX,NIFTY,30-Jun-2022,8300.00,PE,N,1.9,2.5,1.2,1.6,1.55,1.9,1.6,53500,444129025,76600,8850,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
