,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
109,642f0b6be2684b2e01315220,OPTIDX,NIFTY,27-Oct-2022,19400.00,PE,N,2325.5,2395.35,2325.5,2395.35,2395.35,2372.6,2339.2,200,4352085,100,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
110,642f0b6ce2684b2e0131a097,OPTIDX,NIFTY,27-Oct-2022,19450.00,PE,N,0,0,0,2398.85,0,2398.85,2389,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
111,642f0b6be2684b2e0131869e,OPTIDX,NIFTY,27-Oct-2022,19500.00,PE,N,2430.1,2535.4,2425.75,2456.9,2456.9,2375.7,2438.85,2250,49409937.5,333300,1150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
112,642f0b6ae2684b2e013135a2,OPTIDX,NIFTY,27-Oct-2022,19550.00,PE,N,0,0,0,2486.05,0,2486.05,2488.7,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
113,642f0b6be2684b2e01317a5b,OPTIDX,NIFTY,27-Oct-2022,19600.00,PE,N,0,0,0,2501.95,2501.95,2501.95,2538.55,0,0,200,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
114,642f0b6ce2684b2e0131bc56,OPTIDX,NIFTY,27-Oct-2022,19650.00,PE,N,0,0,0,2574.1,0,2574.1,2588.4,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
115,642f0b6ce2684b2e0131b8d6,OPTIDX,NIFTY,27-Oct-2022,19700.00,PE,N,0,0,0,2618.45,0,2618.45,2638.25,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
116,642f0b6ce2684b2e0131b250,OPTIDX,NIFTY,27-Oct-2022,19750.00,PE,N,0,0,0,2662.95,0,2662.95,2688.15,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
117,642f0b6be2684b2e0131910a,OPTIDX,NIFTY,27-Oct-2022,19800.00,PE,N,0,0,0,2519,2519,2519,2738,0,0,550,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
118,642f0b6ae2684b2e013116fe,OPTIDX,NIFTY,27-Oct-2022,19850.00,PE,N,0,0,0,2752.6,0,2752.6,2787.85,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
119,642f0b69e2684b2e0130e447,OPTIDX,NIFTY,27-Oct-2022,19900.00,PE,N,2810.55,2960,2810.55,2900.65,2885.35,2767.2,2900.65,3700,84300125,57300,-1000,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
120,642f0b6ce2684b2e0131b65c,OPTIDX,NIFTY,27-Oct-2022,19950.00,PE,N,2940,2940,2887.45,2925.1,2887.45,2801.85,2925.1,350,8006282.5,4150,-200,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
